timestamp,open,high,low,close,volume
2024-01-10 02:30:00,0.06,0.06,0.06,0.06,1879
2024-01-10 02:45:00,0.06,0.06,0.06,0.06,1274
2024-01-10 03:00:00,0.06,0.06,0.06,0.06,3994
2024-01-10 03:15:00,0.06,0.06,0.06,0.06,996
2024-01-10 03:30:00,0.06,0.06,0.06,0.06,3939
2024-01-10 03:45:00,0.06,0.06,0.06,0.06,3754
2024-01-10 04:00:00,0.06,0.06,0.06,0.06,2295
2024-01-10 04:15:00,0.06,0.06,0.06,0.06,5494
2024-01-10 04:30:00,0.06,0.07,0.06,0.07,3067
2024-01-10 04:45:00,0.07,0.07,0.07,0.07,4306
2024-01-10 05:00:00,0.07,0.07,0.06,0.06,5124
2024-01-10 05:15:00,0.06,0.07,0.06,0.06,3371
2024-01-10 05:30:00,0.06,0.06,0.06,0.06,1406
2024-01-10 05:45:00,0.06,0.06,0.06,0.06,2234
2024-01-10 06:00:00,0.06,0.06,0.06,0.06,2682
2024-01-10 06:15:00,0.06,0.06,0.06,0.06,1139
2024-01-10 06:30:00,0.06,0.06,0.06,0.06,1010
2024-01-10 06:45:00,0.06,0.06,0.05,0.05,5940
2024-01-10 07:00:00,0.05,0.06,0.05,0.05,3449
2024-01-10 07:15:00,0.05,0.06,0.05,0.06,6640
2024-01-10 07:30:00,0.06,0.06,0.05,0.06,1765
2024-01-10 07:45:00,0.06,0.06,0.05,0.06,900
2024-01-10 08:00:00,0.06,0.06,0.05,0.06,2033
2024-01-10 08:15:00,0.06,0.06,0.05,0.06,2715
2024-01-10 08:30:00,0.06,0.06,0.06,0.06,1652
2024-01-10 08:45:00,0.06,0.06,0.06,0.06,3590
2024-01-10 09:00:00,0.06,0.07,0.06,0.06,4593
2024-01-10 09:15:00,0.06,0.07,0.06,0.07,2421
2024-01-10 09:30:00,0.07,0.07,0.06,0.06,9560
2024-01-10 09:45:00,0.06,0.06,0.06,0.06,2950
2024-01-10 10:00:00,0.06,0.06,0.06,0.06,617
2024-01-10 10:15:00,0.06,0.06,0.06,0.06,4978
2024-01-10 10:30:00,0.06,0.06,0.06,0.06,951
2024-01-10 10:45:00,0.06,0.06,0.06,0.06,938
2024-01-10 11:00:00,0.06,0.06,0.06,0.06,4448
2024-01-10 11:15:00,0.06,0.06,0.06,0.06,1112
2024-01-10 11:30:00,0.06,0.06,0.06,0.06,2547
2024-01-10 11:45:00,0.06,0.06,0.06,0.06,1234
2024-01-10 12:00:00,0.06,0.07,0.06,0.07,1524
2024-01-10 12:15:00,0.07,0.07,0.06,0.06,3381
2024-01-10 12:30:00,0.06,0.06,0.06,0.06,1217
2024-01-10 12:45:00,0.06,0.07,0.06,0.07,2153
2024-01-10 13:00:00,0.07,0.07,0.07,0.07,1361
2024-01-10 13:15:00,0.07,0.07,0.06,0.07,5510
2024-01-10 13:30:00,0.07,0.07,0.06,0.06,5003
2024-01-10 13:45:00,0.06,0.07,0.06,0.06,914
2024-01-10 14:00:00,0.06,0.06,0.06,0.06,4031
2024-01-10 14:15:00,0.06,0.06,0.06,0.06,3338
2024-01-10 14:30:00,0.06,0.06,0.06,0.06,1507
2024-01-10 14:45:00,0.06,0.07,0.06,0.07,1831
2024-01-10 15:00:00,0.07,0.07,0.07,0.07,1325
2024-01-10 15:15:00,0.07,0.07,0.07,0.07,1510
2024-01-10 15:30:00,0.07,0.07,0.06,0.07,1590
2024-01-10 15:45:00,0.07,0.07,0.06,0.06,1553
2024-01-10 16:00:00,0.06,0.07,0.06,0.07,1858
2024-01-10 16:15:00,0.07,0.07,0.06,0.06,3196
2024-01-10 16:30:00,0.06,0.06,0.06,0.06,1639
2024-01-10 16:45:00,0.06,0.07,0.06,0.07,2722
2024-01-10 17:00:00,0.07,0.07,0.07,0.07,6694
2024-01-10 17:15:00,0.07,0.07,0.07,0.07,3816
2024-01-10 17:30:00,0.07,0.07,0.07,0.07,2140
2024-01-10 17:45:00,0.07,0.07,0.07,0.07,2304
2024-01-10 18:00:00,0.07,0.07,0.07,0.07,933
2024-01-10 18:15:00,0.07,0.07,0.07,0.07,2789
2024-01-10 18:30:00,0.07,0.07,0.07,0.07,1275
2024-01-10 18:45:00,0.07,0.07,0.07,0.07,1360
2024-01-10 19:00:00,0.07,0.07,0.07,0.07,1765
2024-01-10 19:15:00,0.07,0.07,0.07,0.07,2488
2024-01-10 19:30:00,0.07,0.07,0.07,0.07,1519
2024-01-10 19:45:00,0.07,0.08,0.07,0.08,5693
2024-01-10 20:00:00,0.08,0.08,0.07,0.08,1927
2024-01-10 20:15:00,0.08,0.08,0.07,0.07,2178
2024-01-10 20:30:00,0.07,0.08,0.07,0.07,6539
2024-01-10 20:45:00,0.07,0.07,0.07,0.07,4156
2024-01-10 21:00:00,0.07,0.07,0.07,0.07,1445
2024-01-10 21:15:00,0.07,0.08,0.07,0.07,2910
2024-01-10 21:30:00,0.07,0.08,0.07,0.08,1622
2024-01-10 21:45:00,0.08,0.08,0.07,0.08,912
2024-01-10 22:00:00,0.08,0.08,0.07,0.08,2539
2024-01-10 22:15:00,0.08,0.08,0.07,0.08,2775
2024-01-10 22:30:00,0.08,0.08,0.07,0.08,5405
2024-01-10 22:45:00,0.08,0.09,0.08,0.08,3934
2024-01-10 23:00:00,0.08,0.08,0.08,0.08,7487
2024-01-10 23:15:00,0.08,0.08,0.08,0.08,4282
2024-01-10 23:30:00,0.08,0.08,0.08,0.08,2478
2024-01-10 23:45:00,0.08,0.08,0.08,0.08,1107
2024-01-11 00:00:00,0.08,0.08,0.08,0.08,4054
2024-01-11 00:15:00,0.08,0.09,0.08,0.08,2752
2024-01-11 00:30:00,0.08,0.09,0.08,0.08,4091
2024-01-11 00:45:00,0.08,0.08,0.08,0.08,2801
2024-01-11 01:00:00,0.08,0.08,0.07,0.07,5057
2024-01-11 01:15:00,0.07,0.08,0.07,0.07,3761
2024-01-11 01:30:00,0.07,0.07,0.06,0.06,8231
2024-01-11 01:45:00,0.06,0.07,0.06,0.07,2411
2024-01-11 02:00:00,0.07,0.07,0.06,0.07,1661
2024-01-11 02:15:00,0.07,0.07,0.06,0.07,1488
2024-01-11 02:30:00,0.07,0.07,0.06,0.06,7370
2024-01-11 02:45:00,0.06,0.06,0.06,0.06,1845
2024-01-11 03:00:00,0.06,0.06,0.06,0.06,3272
2024-01-11 03:15:00,0.06,0.07,0.06,0.07,2541
2024-01-11 03:30:00,0.07,0.07,0.07,0.07,871
2024-01-11 03:45:00,0.07,0.07,0.06,0.07,2452
2024-01-11 04:00:00,0.07,0.07,0.06,0.06,2035
2024-01-11 04:15:00,0.06,0.07,0.06,0.07,2173
2024-01-11 04:30:00,0.07,0.07,0.06,0.07,2212
2024-01-11 04:45:00,0.07,0.07,0.06,0.06,1253
2024-01-11 05:00:00,0.06,0.07,0.06,0.06,1360
2024-01-11 05:15:00,0.06,0.07,0.06,0.07,5216
2024-01-11 05:30:00,0.07,0.07,0.07,0.07,997
2024-01-11 05:45:00,0.07,0.07,0.07,0.07,1058
2024-01-11 06:00:00,0.07,0.07,0.06,0.06,3154
2024-01-11 06:15:00,0.06,0.07,0.06,0.07,2223
2024-01-11 06:30:00,0.07,0.07,0.07,0.07,2115
2024-01-11 06:45:00,0.07,0.07,0.07,0.07,3986
2024-01-11 07:00:00,0.07,0.07,0.07,0.07,1913
2024-01-11 07:15:00,0.07,0.08,0.07,0.07,1835
2024-01-11 07:30:00,0.07,0.08,0.07,0.08,5457
2024-01-11 07:45:00,0.08,0.08,0.08,0.08,2863
2024-01-11 08:00:00,0.08,0.08,0.07,0.07,8100
2024-01-11 08:15:00,0.07,0.07,0.07,0.07,967
2024-01-11 08:30:00,0.07,0.07,0.07,0.07,4186
2024-01-11 08:45:00,0.07,0.07,0.07,0.07,1383
2024-01-11 09:00:00,0.07,0.08,0.07,0.08,1292
2024-01-11 09:15:00,0.08,0.08,0.07,0.08,3305
2024-01-11 09:30:00,0.08,0.08,0.08,0.08,2403
2024-01-11 09:45:00,0.08,0.08,0.08,0.08,1303
2024-01-11 10:00:00,0.08,0.08,0.08,0.08,663
2024-01-11 10:15:00,0.08,0.08,0.08,0.08,4456
2024-01-11 10:30:00,0.08,0.08,0.08,0.08,2112
2024-01-11 10:45:00,0.08,0.09,0.08,0.09,3698
2024-01-11 11:00:00,0.09,0.09,0.09,0.09,1906
2024-01-11 11:15:00,0.09,0.09,0.08,0.08,1077
2024-01-11 11:30:00,0.08,0.08,0.08,0.08,5453
2024-01-11 11:45:00,0.08,0.08,0.08,0.08,6112
2024-01-11 12:00:00,0.08,0.08,0.08,0.08,1635
2024-01-11 12:15:00,0.08,0.08,0.08,0.08,1123
2024-01-11 12:30:00,0.08,0.08,0.07,0.07,6103
2024-01-11 12:45:00,0.07,0.07,0.07,0.07,1364
2024-01-11 13:00:00,0.07,0.07,0.07,0.07,933
2024-01-11 13:15:00,0.07,0.07,0.07,0.07,4754
2024-01-11 13:30:00,0.07,0.08,0.07,0.07,780
2024-01-11 13:45:00,0.07,0.08,0.07,0.08,3090
2024-01-11 14:00:00,0.08,0.08,0.08,0.08,5116
2024-01-11 14:15:00,0.08,0.08,0.08,0.08,2750
2024-01-11 14:30:00,0.08,0.08,0.08,0.08,3183
2024-01-11 14:45:00,0.08,0.09,0.08,0.08,1889
2024-01-11 15:00:00,0.08,0.09,0.08,0.09,2208
2024-01-11 15:15:00,0.09,0.09,0.08,0.08,1244
2024-01-11 15:30:00,0.08,0.08,0.08,0.08,2201
2024-01-11 15:45:00,0.08,0.08,0.08,0.08,1494
2024-01-11 16:00:00,0.08,0.08,0.08,0.08,3143
2024-01-11 16:15:00,0.08,0.09,0.08,0.09,5304
2024-01-11 16:30:00,0.09,0.09,0.09,0.09,1920
2024-01-11 16:45:00,0.09,0.09,0.08,0.09,2080
2024-01-11 17:00:00,0.09,0.09,0.08,0.08,2390
2024-01-11 17:15:00,0.08,0.08,0.08,0.08,1734
2024-01-11 17:30:00,0.08,0.09,0.08,0.09,2977
2024-01-11 17:45:00,0.09,0.09,0.09,0.09,2563
2024-01-11 18:00:00,0.09,0.09,0.08,0.09,1784
2024-01-11 18:15:00,0.09,0.09,0.08,0.08,10851
2024-01-11 18:30:00,0.08,0.08,0.08,0.08,2387
2024-01-11 18:45:00,0.08,0.08,0.08,0.08,1510
2024-01-11 19:00:00,0.08,0.08,0.08,0.08,2677
2024-01-11 19:15:00,0.08,0.09,0.08,0.09,2809
2024-01-11 19:30:00,0.09,0.09,0.09,0.09,3148
2024-01-11 19:45:00,0.09,0.09,0.09,0.09,4555
2024-01-11 20:00:00,0.09,0.09,0.09,0.09,1750
2024-01-11 20:15:00,0.09,0.09,0.09,0.09,3188
2024-01-11 20:30:00,0.09,0.09,0.09,0.09,1558
2024-01-11 20:45:00,0.09,0.09,0.08,0.08,3843
2024-01-11 21:00:00,0.08,0.09,0.08,0.08,2916
2024-01-11 21:15:00,0.08,0.08,0.08,0.08,1756
2024-01-11 21:30:00,0.08,0.08,0.08,0.08,3651
2024-01-11 21:45:00,0.08,0.08,0.08,0.08,2437
2024-01-11 22:00:00,0.08,0.08,0.08,0.08,2308
2024-01-11 22:15:00,0.08,0.08,0.08,0.08,2733
2024-01-11 22:30:00,0.08,0.08,0.08,0.08,941
2024-01-11 22:45:00,0.08,0.09,0.08,0.09,7575
2024-01-11 23:00:00,0.09,0.09,0.08,0.09,2930
2024-01-11 23:15:00,0.09,0.09,0.08,0.09,1630
2024-01-11 23:30:00,0.09,0.09,0.08,0.08,1196
2024-01-11 23:45:00,0.08,0.09,0.08,0.08,707
2024-01-12 00:00:00,0.08,0.09,0.08,0.08,2483
2024-01-12 00:15:00,0.08,0.08,0.08,0.08,2329
2024-01-12 00:30:00,0.08,0.08,0.08,0.08,899
2024-01-12 00:45:00,0.08,0.08,0.08,0.08,854
2024-01-12 01:00:00,0.08,0.08,0.07,0.08,1004
2024-01-12 01:15:00,0.08,0.08,0.07,0.08,1572
2024-01-12 01:30:00,0.08,0.08,0.07,0.08,1218
2024-01-12 01:45:00,0.08,0.08,0.07,0.08,893
2024-01-12 02:00:00,0.08,0.08,0.07,0.08,3841
2024-01-12 02:15:00,0.08,0.08,0.08,0.08,1583
2024-01-12 02:30:00,0.08,0.08,0.08,0.08,2480
2024-01-12 02:45:00,0.08,0.08,0.07,0.07,1510
2024-01-12 03:00:00,0.07,0.08,0.07,0.07,2498
2024-01-12 03:15:00,0.07,0.07,0.07,0.07,1199
2024-01-12 03:30:00,0.07,0.08,0.07,0.07,1559
2024-01-12 03:45:00,0.07,0.08,0.07,0.07,1972
2024-01-12 04:00:00,0.07,0.08,0.07,0.08,1542
2024-01-12 04:15:00,0.08,0.08,0.08,0.08,2565
2024-01-12 04:30:00,0.08,0.08,0.07,0.07,2171
2024-01-12 04:45:00,0.07,0.08,0.07,0.08,4807
2024-01-12 05:00:00,0.08,0.08,0.08,0.08,1089
2024-01-12 05:15:00,0.08,0.08,0.07,0.08,814
2024-01-12 05:30:00,0.08,0.08,0.07,0.07,10656
2024-01-12 05:45:00,0.07,0.07,0.07,0.07,1939
2024-01-12 06:00:00,0.07,0.07,0.07,0.07,1937
2024-01-12 06:15:00,0.07,0.07,0.07,0.07,5216
2024-01-12 06:30:00,0.07,0.07,0.07,0.07,2969
2024-01-12 06:45:00,0.07,0.07,0.07,0.07,4835
2024-01-12 07:00:00,0.07,0.07,0.07,0.07,1439
2024-01-12 07:15:00,0.07,0.07,0.07,0.07,2205
2024-01-12 07:30:00,0.07,0.08,0.07,0.07,4696
2024-01-12 07:45:00,0.07,0.08,0.07,0.07,2551
2024-01-12 08:00:00,0.07,0.07,0.07,0.07,2331
2024-01-12 08:15:00,0.07,0.07,0.07,0.07,2464
2024-01-12 08:30:00,0.07,0.07,0.07,0.07,2425
2024-01-12 08:45:00,0.07,0.07,0.07,0.07,2634
2024-01-12 09:00:00,0.07,0.07,0.07,0.07,4441
2024-01-12 09:15:00,0.07,0.07,0.07,0.07,2870
2024-01-12 09:30:00,0.07,0.07,0.07,0.07,2721
2024-01-12 09:45:00,0.07,0.07,0.07,0.07,1655
2024-01-12 10:00:00,0.07,0.07,0.07,0.07,1230
2024-01-12 10:15:00,0.07,0.07,0.07,0.07,1749
2024-01-12 10:30:00,0.07,0.07,0.06,0.06,3433
2024-01-12 10:45:00,0.06,0.07,0.06,0.07,2756
2024-01-12 11:00:00,0.07,0.07,0.06,0.06,1348
2024-01-12 11:15:00,0.06,0.07,0.06,0.07,1426
2024-01-12 11:30:00,0.07,0.07,0.06,0.06,2365
2024-01-12 11:45:00,0.06,0.07,0.06,0.06,970
2024-01-12 12:00:00,0.06,0.07,0.06,0.07,2472
2024-01-12 12:15:00,0.07,0.07,0.06,0.06,2815
2024-01-12 12:30:00,0.06,0.07,0.06,0.07,1809
2024-01-12 12:45:00,0.07,0.07,0.07,0.07,7438
2024-01-12 13:00:00,0.07,0.07,0.07,0.07,1723
2024-01-12 13:15:00,0.07,0.07,0.07,0.07,2538
2024-01-12 13:30:00,0.07,0.07,0.07,0.07,1921
2024-01-12 13:45:00,0.07,0.07,0.06,0.06,1183
2024-01-12 14:00:00,0.06,0.07,0.06,0.06,1547
2024-01-12 14:15:00,0.06,0.07,0.06,0.07,2982
2024-01-12 14:30:00,0.07,0.07,0.07,0.07,3064
2024-01-12 14:45:00,0.07,0.07,0.07,0.07,3733
2024-01-12 15:00:00,0.07,0.07,0.07,0.07,3883
2024-01-12 15:15:00,0.07,0.07,0.06,0.06,2044
2024-01-12 15:30:00,0.06,0.06,0.06,0.06,2009
2024-01-12 15:45:00,0.06,0.06,0.06,0.06,6297
2024-01-12 16:00:00,0.06,0.06,0.06,0.06,1784
2024-01-12 16:15:00,0.06,0.06,0.06,0.06,1587
2024-01-12 16:30:00,0.06,0.06,0.06,0.06,1189
2024-01-12 16:45:00,0.06,0.06,0.06,0.06,2349
2024-01-12 17:00:00,0.06,0.06,0.06,0.06,1181
2024-01-12 17:15:00,0.06,0.06,0.06,0.06,1598
2024-01-12 17:30:00,0.06,0.06,0.05,0.06,3261
2024-01-12 17:45:00,0.06,0.06,0.05,0.06,1640
2024-01-12 18:00:00,0.06,0.06,0.06,0.06,3921
2024-01-12 18:15:00,0.06,0.06,0.06,0.06,598
2024-01-12 18:30:00,0.06,0.06,0.06,0.06,745
2024-01-12 18:45:00,0.06,0.06,0.06,0.06,4356
2024-01-12 19:00:00,0.06,0.06,0.06,0.06,2273
2024-01-12 19:15:00,0.06,0.07,0.06,0.06,3016
2024-01-12 19:30:00,0.06,0.07,0.06,0.07,1980
2024-01-12 19:45:00,0.07,0.07,0.07,0.07,3613
2024-01-12 20:00:00,0.07,0.07,0.07,0.07,3029
2024-01-12 20:15:00,0.07,0.07,0.07,0.07,2520
2024-01-12 20:30:00,0.07,0.07,0.07,0.07,2069
2024-01-12 20:45:00,0.07,0.07,0.07,0.07,3875
2024-01-12 21:00:00,0.07,0.08,0.07,0.07,4388
2024-01-12 21:15:00,0.07,0.07,0.07,0.07,1775
2024-01-12 21:30:00,0.07,0.07,0.07,0.07,1832
2024-01-12 21:45:00,0.07,0.07,0.07,0.07,1114
2024-01-12 22:00:00,0.07,0.07,0.07,0.07,1397
2024-01-12 22:15:00,0.07,0.07,0.07,0.07,1351
2024-01-12 22:30:00,0.07,0.07,0.07,0.07,1505
2024-01-12 22:45:00,0.07,0.07,0.07,0.07,6810
2024-01-12 23:00:00,0.07,0.07,0.07,0.07,1377
2024-01-12 23:15:00,0.07,0.07,0.07,0.07,4113
2024-01-12 23:30:00,0.07,0.07,0.07,0.07,1841
2024-01-12 23:45:00,0.07,0.07,0.07,0.07,1995
2024-01-13 00:00:00,0.07,0.07,0.07,0.07,6070
2024-01-13 00:15:00,0.07,0.07,0.07,0.07,3518
2024-01-13 00:30:00,0.07,0.07,0.07,0.07,2086
2024-01-13 00:45:00,0.07,0.08,0.07,0.08,3285
2024-01-13 01:00:00,0.08,0.08,0.08,0.08,5594
2024-01-13 01:15:00,0.08,0.09,0.08,0.09,2713
2024-01-13 01:30:00,0.09,0.09,0.08,0.08,3048
2024-01-13 01:45:00,0.08,0.09,0.08,0.09,2066
2024-01-13 02:00:00,0.09,0.09,0.08,0.08,2501
2024-01-13 02:15:00,0.08,0.09,0.08,0.09,4090
2024-01-13 02:30:00,0.09,0.09,0.09,0.09,3279
2024-01-13 02:45:00,0.09,0.09,0.08,0.09,2539
2024-01-13 03:00:00,0.09,0.09,0.09,0.09,1993
2024-01-13 03:15:00,0.09,0.09,0.09,0.09,1176
2024-01-13 03:30:00,0.09,0.09,0.09,0.09,1458
2024-01-13 03:45:00,0.09,0.09,0.09,0.09,1101
2024-01-13 04:00:00,0.09,0.09,0.08,0.08,4071
2024-01-13 04:15:00,0.08,0.09,0.08,0.09,2395
2024-01-13 04:30:00,0.09,0.09,0.08,0.09,771
2024-01-13 04:45:00,0.09,0.09,0.08,0.08,2014
2024-01-13 05:00:00,0.08,0.09,0.08,0.08,2004
2024-01-13 05:15:00,0.08,0.09,0.08,0.08,2181
2024-01-13 05:30:00,0.08,0.08,0.08,0.08,1784
2024-01-13 05:45:00,0.08,0.09,0.08,0.09,5119
2024-01-13 06:00:00,0.09,0.09,0.08,0.08,2335
2024-01-13 06:15:00,0.08,0.09,0.08,0.09,1284
2024-01-13 06:30:00,0.09,0.09,0.08,0.09,1260
2024-01-13 06:45:00,0.09,0.09,0.09,0.09,1420
2024-01-13 07:00:00,0.09,0.1,0.08,0.09,4471
2024-01-13 07:15:00,0.09,0.09,0.09,0.09,4287
2024-01-13 07:30:00,0.09,0.1,0.09,0.1,1278
2024-01-13 07:45:00,0.1,0.1,0.1,0.1,4947
2024-01-13 08:00:00,0.1,0.1,0.1,0.1,1462
2024-01-13 08:15:00,0.1,0.1,0.1,0.1,2822
2024-01-13 08:30:00,0.1,0.1,0.09,0.09,5519
2024-01-13 08:45:00,0.09,0.1,0.09,0.09,2978
2024-01-13 09:00:00,0.09,0.09,0.08,0.08,5335
2024-01-13 09:15:00,0.08,0.09,0.08,0.09,949
2024-01-13 09:30:00,0.09,0.09,0.08,0.09,3330
2024-01-13 09:45:00,0.09,0.09,0.09,0.09,2057
2024-01-13 10:00:00,0.09,0.09,0.09,0.09,930
2024-01-13 10:15:00,0.09,0.09,0.09,0.09,1643
2024-01-13 10:30:00,0.09,0.09,0.08,0.08,4962
2024-01-13 10:45:00,0.08,0.09,0.08,0.08,604
2024-01-13 11:00:00,0.08,0.08,0.08,0.08,1606
2024-01-13 11:15:00,0.08,0.09,0.08,0.09,5328
2024-01-13 11:30:00,0.09,0.09,0.08,0.08,3234
2024-01-13 11:45:00,0.08,0.09,0.08,0.09,3633
2024-01-13 12:00:00,0.09,0.09,0.08,0.08,1581
2024-01-13 12:15:00,0.08,0.08,0.08,0.08,3177
2024-01-13 12:30:00,0.08,0.08,0.08,0.08,2236
2024-01-13 12:45:00,0.08,0.09,0.08,0.08,1589
2024-01-13 13:00:00,0.08,0.09,0.08,0.09,1400
2024-01-13 13:15:00,0.09,0.09,0.08,0.08,2477
2024-01-13 13:30:00,0.08,0.09,0.08,0.09,4685
2024-01-13 13:45:00,0.09,0.09,0.09,0.09,2295
2024-01-13 14:00:00,0.09,0.09,0.08,0.09,2249
2024-01-13 14:15:00,0.09,0.09,0.08,0.09,3551
2024-01-13 14:30:00,0.09,0.09,0.08,0.09,2200
2024-01-13 14:45:00,0.09,0.09,0.09,0.09,934
2024-01-13 15:00:00,0.09,0.09,0.09,0.09,947
2024-01-13 15:15:00,0.09,0.09,0.09,0.09,1608
2024-01-13 15:30:00,0.09,0.09,0.08,0.09,1126
2024-01-13 15:45:00,0.09,0.09,0.08,0.08,3385
2024-01-13 16:00:00,0.08,0.09,0.08,0.09,3879
2024-01-13 16:15:00,0.09,0.09,0.08,0.08,1976
2024-01-13 16:30:00,0.08,0.09,0.08,0.08,955
2024-01-13 16:45:00,0.08,0.09,0.08,0.09,2643
2024-01-13 17:00:00,0.09,0.09,0.09,0.09,1841
2024-01-13 17:15:00,0.09,0.09,0.08,0.08,4427
2024-01-13 17:30:00,0.08,0.08,0.08,0.08,1402
2024-01-13 17:45:00,0.08,0.08,0.08,0.08,5612
2024-01-13 18:00:00,0.08,0.08,0.08,0.08,2851
2024-01-13 18:15:00,0.08,0.08,0.08,0.08,1390
2024-01-13 18:30:00,0.08,0.08,0.08,0.08,2217
2024-01-13 18:45:00,0.08,0.08,0.08,0.08,2376
2024-01-13 19:00:00,0.08,0.08,0.08,0.08,1590
2024-01-13 19:15:00,0.08,0.08,0.08,0.08,732
2024-01-13 19:30:00,0.08,0.09,0.08,0.09,4907
2024-01-13 19:45:00,0.09,0.09,0.08,0.09,6382
2024-01-13 20:00:00,0.09,0.09,0.09,0.09,2849
2024-01-13 20:15:00,0.09,0.09,0.09,0.09,2264
2024-01-13 20:30:00,0.09,0.09,0.09,0.09,5163
2024-01-13 20:45:00,0.09,0.09,0.08,0.09,1154
2024-01-13 21:00:00,0.09,0.09,0.09,0.09,1462
2024-01-13 21:15:00,0.09,0.09,0.08,0.09,7043
2024-01-13 21:30:00,0.09,0.09,0.08,0.09,4284
2024-01-13 21:45:00,0.09,0.09,0.09,0.09,5392
2024-01-13 22:00:00,0.09,0.09,0.09,0.09,2708
2024-01-13 22:15:00,0.09,0.09,0.09,0.09,2863
2024-01-13 22:30:00,0.09,0.09,0.09,0.09,1453
2024-01-13 22:45:00,0.09,0.09,0.08,0.09,2451
2024-01-13 23:00:00,0.09,0.09,0.08,0.09,1328
2024-01-13 23:15:00,0.09,0.09,0.08,0.08,3002
2024-01-13 23:30:00,0.08,0.08,0.08,0.08,3099
2024-01-13 23:45:00,0.08,0.08,0.08,0.08,1559
2024-01-14 00:00:00,0.08,0.08,0.08,0.08,1571
2024-01-14 00:15:00,0.08,0.09,0.08,0.08,5672
2024-01-14 00:30:00,0.08,0.09,0.08,0.09,4337
2024-01-14 00:45:00,0.09,0.09,0.08,0.08,5329
2024-01-14 01:00:00,0.08,0.09,0.08,0.08,848
2024-01-14 01:15:00,0.08,0.09,0.08,0.09,4903
2024-01-14 01:30:00,0.09,0.09,0.09,0.09,6754
2024-01-14 01:45:00,0.09,0.1,0.09,0.1,1182
2024-01-14 02:00:00,0.1,0.1,0.1,0.1,1237
2024-01-14 02:15:00,0.1,0.1,0.1,0.1,1614
2024-01-14 02:30:00,0.1,0.1,0.09,0.09,2423
2024-01-14 02:45:00,0.09,0.1,0.09,0.09,1027
2024-01-14 03:00:00,0.09,0.1,0.09,0.1,1888
2024-01-14 03:15:00,0.1,0.1,0.09,0.09,3255
2024-01-14 03:30:00,0.09,0.1,0.09,0.1,6495
2024-01-14 03:45:00,0.1,0.1,0.1,0.1,1480
2024-01-14 04:00:00,0.1,0.1,0.1,0.1,2073
2024-01-14 04:15:00,0.1,0.1,0.1,0.1,1991
2024-01-14 04:30:00,0.1,0.1,0.1,0.1,1359
2024-01-14 04:45:00,0.1,0.1,0.1,0.1,1663
2024-01-14 05:00:00,0.1,0.11,0.1,0.11,5963
2024-01-14 05:15:00,0.11,0.11,0.1,0.1,2176
2024-01-14 05:30:00,0.1,0.11,0.1,0.1,1849
2024-01-14 05:45:00,0.1,0.1,0.1,0.1,2671
2024-01-14 06:00:00,0.1,0.1,0.09,0.09,2767
2024-01-14 06:15:00,0.09,0.09,0.09,0.09,1243
2024-01-14 06:30:00,0.09,0.09,0.09,0.09,1712
2024-01-14 06:45:00,0.09,0.09,0.09,0.09,1009
2024-01-14 07:00:00,0.09,0.09,0.09,0.09,4360
2024-01-14 07:15:00,0.09,0.09,0.09,0.09,1699
2024-01-14 07:30:00,0.09,0.09,0.09,0.09,3922
2024-01-14 07:45:00,0.09,0.09,0.09,0.09,1670
2024-01-14 08:00:00,0.09,0.1,0.09,0.09,1076
2024-01-14 08:15:00,0.09,0.1,0.09,0.1,4311
2024-01-14 08:30:00,0.1,0.1,0.09,0.09,3285
2024-01-14 08:45:00,0.09,0.1,0.09,0.1,1154
2024-01-14 09:00:00,0.1,0.1,0.1,0.1,627
2024-01-14 09:15:00,0.1,0.1,0.09,0.1,1789
2024-01-14 09:30:00,0.1,0.1,0.09,0.1,800
2024-01-14 09:45:00,0.1,0.1,0.09,0.09,2355
2024-01-14 10:00:00,0.09,0.09,0.09,0.09,761
2024-01-14 10:15:00,0.09,0.1,0.09,0.09,1624
2024-01-14 10:30:00,0.09,0.1,0.09,0.09,1260
2024-01-14 10:45:00,0.09,0.1,0.09,0.1,1457
2024-01-14 11:00:00,0.1,0.1,0.09,0.09,3088
2024-01-14 11:15:00,0.09,0.1,0.09,0.09,2360
2024-01-14 11:30:00,0.09,0.1,0.09,0.09,876
2024-01-14 11:45:00,0.09,0.1,0.09,0.09,1973
2024-01-14 12:00:00,0.09,0.1,0.09,0.09,1933
2024-01-14 12:15:00,0.09,0.1,0.09,0.09,4134
2024-01-14 12:30:00,0.09,0.09,0.09,0.09,5041
2024-01-14 12:45:00,0.09,0.09,0.08,0.09,1425
2024-01-14 13:00:00,0.09,0.09,0.08,0.08,1256
2024-01-14 13:15:00,0.08,0.09,0.08,0.09,1537
2024-01-14 13:30:00,0.09,0.09,0.08,0.09,1361
2024-01-14 13:45:00,0.09,0.09,0.08,0.08,1750
2024-01-14 14:00:00,0.08,0.09,0.08,0.09,2138
2024-01-14 14:15:00,0.09,0.09,0.08,0.09,2312
2024-01-14 14:30:00,0.09,0.09,0.08,0.09,1015
2024-01-14 14:45:00,0.09,0.09,0.08,0.08,4016
2024-01-14 15:00:00,0.08,0.08,0.08,0.08,2525
2024-01-14 15:15:00,0.08,0.08,0.08,0.08,1164
2024-01-14 15:30:00,0.08,0.08,0.08,0.08,1589
2024-01-14 15:45:00,0.08,0.08,0.08,0.08,3281
