timestamp,open,high,low,close,volume
2024-01-13 03:30:00,3555.87,3587.82,3532.73,3564.67,1189
2024-01-13 03:45:00,3564.67,3664.59,3501.93,3601.84,2557
2024-01-13 04:00:00,3601.84,3634.9,3521.96,3555.01,2238
2024-01-13 04:15:00,3555.01,3573.98,3534.11,3553.08,1458
2024-01-13 04:30:00,3553.08,3564.7,3466.64,3478.27,4107
2024-01-13 04:45:00,3478.27,3493.2,3463.5,3478.43,1400
2024-01-13 05:00:00,3478.43,3530.07,3431.93,3483.57,940
2024-01-13 05:15:00,3483.57,3491.6,3399.85,3407.88,2056
2024-01-13 05:30:00,3407.88,3481.25,3398.14,3471.52,2449
2024-01-13 05:45:00,3471.52,3556.15,3425.73,3510.36,2885
2024-01-13 06:00:00,3510.36,3528.64,3434.66,3452.94,1639
2024-01-13 06:15:00,3452.94,3518.8,3403.92,3469.78,1025
2024-01-13 06:30:00,3469.78,3503.75,3452.6,3486.57,1218
2024-01-13 06:45:00,3486.57,3525.23,3334.65,3373.32,6521
2024-01-13 07:00:00,3373.32,3446.84,3273.06,3346.59,2817
2024-01-13 07:15:00,3346.59,3371.57,3339.26,3364.25,1465
2024-01-13 07:30:00,3364.25,3368.73,3268.64,3273.12,4201
2024-01-13 07:45:00,3273.12,3277.87,3238.47,3243.22,2865
2024-01-13 08:00:00,3243.22,3296.85,3224.05,3277.68,2351
2024-01-13 08:15:00,3277.68,3302.23,3277.42,3301.96,2635
2024-01-13 08:30:00,3301.96,3319.73,3206.63,3224.39,4172
2024-01-13 08:45:00,3224.39,3306.67,3206.51,3288.79,2372
2024-01-13 09:00:00,3288.79,3369.15,3240.85,3321.2,1964
2024-01-13 09:15:00,3321.2,3365.87,3313.03,3357.7,2509
2024-01-13 09:30:00,3357.7,3506.97,3347.71,3496.98,7471
2024-01-13 09:45:00,3496.98,3523.78,3458.21,3485.01,796
2024-01-13 10:00:00,3485.01,3581.76,3450.41,3547.16,3988
2024-01-13 10:15:00,3547.16,3569.32,3428.98,3451.13,3389
2024-01-13 10:30:00,3451.13,3561.94,3378.65,3489.46,1916
2024-01-13 10:45:00,3489.46,3647.96,3480.09,3638.59,8055
2024-01-13 11:00:00,3638.59,3692.87,3635.02,3689.3,3722
2024-01-13 11:15:00,3689.3,3714.13,3640.44,3665.27,1877
2024-01-13 11:30:00,3665.27,3674.21,3552.83,3561.78,3840
2024-01-13 11:45:00,3561.78,3624.95,3469.8,3532.97,1000
2024-01-13 12:00:00,3532.97,3578.53,3514.4,3559.95,1842
2024-01-13 12:15:00,3559.95,3587.54,3406.98,3434.57,3784
2024-01-13 12:30:00,3434.57,3458.52,3424.8,3448.74,1565
2024-01-13 12:45:00,3448.74,3490.76,3376.06,3418.08,1763
2024-01-13 13:00:00,3418.08,3470.58,3314.72,3367.22,2377
2024-01-13 13:15:00,3367.22,3412.42,3342.3,3387.5,1462
2024-01-13 13:30:00,3387.5,3396.67,3344.15,3353.33,1317
2024-01-13 13:45:00,3353.33,3394.58,3276.74,3317.99,2020
2024-01-13 14:00:00,3317.99,3318.19,3287.0,3287.2,1225
2024-01-13 14:15:00,3287.2,3310.96,3200.74,3224.49,3396
2024-01-13 14:30:00,3224.49,3263.05,3204.88,3243.44,1435
2024-01-13 14:45:00,3243.44,3248.46,3133.68,3138.7,4215
2024-01-13 15:00:00,3138.7,3203.01,3085.04,3149.35,1688
2024-01-13 15:15:00,3149.35,3199.9,3132.8,3183.34,1858
2024-01-13 15:30:00,3183.34,3255.04,3168.64,3240.34,3035
2024-01-13 15:45:00,3240.34,3267.32,3238.66,3265.64,2326
2024-01-13 16:00:00,3265.64,3398.75,3206.06,3339.16,3622
2024-01-13 16:15:00,3339.16,3341.78,3262.0,3264.62,5195
2024-01-13 16:30:00,3264.62,3276.65,3233.77,3245.81,835
2024-01-13 16:45:00,3245.81,3248.5,3196.97,3199.67,2096
2024-01-13 17:00:00,3199.67,3225.58,3068.57,3094.49,4349
2024-01-13 17:15:00,3094.49,3146.9,3069.23,3121.64,1633
2024-01-13 17:30:00,3121.64,3174.56,3113.76,3166.68,3094
2024-01-13 17:45:00,3166.68,3174.95,3155.79,3164.06,1003
2024-01-13 18:00:00,3164.06,3236.58,3158.24,3230.76,4490
2024-01-13 18:15:00,3230.76,3242.77,3206.57,3218.58,1682
2024-01-13 18:30:00,3218.58,3236.83,3176.41,3194.66,1040
2024-01-13 18:45:00,3194.66,3229.9,3191.05,3226.29,2798
2024-01-13 19:00:00,3226.29,3289.16,3184.28,3247.15,1479
2024-01-13 19:15:00,3247.15,3340.28,3209.79,3302.93,3510
2024-01-13 19:30:00,3302.93,3329.55,3236.29,3262.91,3428
2024-01-13 19:45:00,3262.91,3282.58,3157.77,3177.44,3648
2024-01-13 20:00:00,3177.44,3228.66,3074.75,3125.96,2090
2024-01-13 20:15:00,3125.96,3180.37,3014.26,3068.66,3631
2024-01-13 20:30:00,3068.66,3109.35,3048.37,3089.06,2136
2024-01-13 20:45:00,3089.06,3165.94,3054.42,3131.3,1830
2024-01-13 21:00:00,3131.3,3191.36,3128.11,3188.17,3477
2024-01-13 21:15:00,3188.17,3205.27,3124.97,3142.07,3029
2024-01-13 21:30:00,3142.07,3181.76,3081.06,3120.75,1455
2024-01-13 21:45:00,3120.75,3162.97,3039.47,3081.69,1461
2024-01-13 22:00:00,3081.69,3111.22,3074.02,3103.56,2647
2024-01-13 22:15:00,3103.56,3123.61,3095.05,3115.09,1239
2024-01-13 22:30:00,3115.09,3157.49,3092.31,3134.71,1108
2024-01-13 22:45:00,3134.71,3144.98,3079.33,3089.61,3342
2024-01-13 23:00:00,3089.61,3106.53,3015.27,3032.19,3686
2024-01-13 23:15:00,3032.19,3054.88,2996.15,3018.83,1288
2024-01-13 23:30:00,3018.83,3045.94,2933.71,2960.82,2553
2024-01-13 23:45:00,2960.82,3057.01,2948.96,3045.16,5421
2024-01-14 00:00:00,3045.16,3074.34,3041.99,3071.18,981
2024-01-14 00:15:00,3071.18,3085.87,2989.0,3003.69,3669
2024-01-14 00:30:00,3003.69,3095.75,2972.64,3064.7,4403
2024-01-14 00:45:00,3064.7,3081.34,3034.49,3051.13,1301
2024-01-14 01:00:00,3051.13,3062.38,3044.49,3055.74,1358
2024-01-14 01:15:00,3055.74,3164.1,3002.51,3110.88,1767
2024-01-14 01:30:00,3110.88,3158.21,3088.13,3135.46,976
2024-01-14 01:45:00,3135.46,3139.4,3103.86,3107.8,2894
2024-01-14 02:00:00,3107.8,3158.83,3081.35,3132.39,1103
2024-01-14 02:15:00,3132.39,3162.37,3016.28,3046.26,4067
2024-01-14 02:30:00,3046.26,3101.34,2917.98,2973.06,4770
2024-01-14 02:45:00,2973.06,3007.52,2969.86,3004.31,2286
2024-01-14 03:00:00,3004.31,3030.79,2973.82,3000.3,1011
2024-01-14 03:15:00,3000.3,3016.94,2932.11,2948.75,4061
2024-01-14 03:30:00,2948.75,2996.49,2906.74,2954.48,932
2024-01-14 03:45:00,2954.48,2987.7,2945.02,2978.23,1700
2024-01-14 04:00:00,2978.23,3015.27,2886.63,2923.67,4509
2024-01-14 04:15:00,2923.67,3020.29,2879.19,2975.81,3557
2024-01-14 04:30:00,2975.81,3043.18,2968.55,3035.91,2875
2024-01-14 04:45:00,3035.91,3080.23,3022.65,3066.97,2302
2024-01-14 05:00:00,3066.97,3074.63,2995.05,3002.71,4394
2024-01-14 05:15:00,3002.71,3018.08,2998.53,3013.9,1855
2024-01-14 05:30:00,3013.9,3070.27,3012.67,3069.04,3401
2024-01-14 05:45:00,3069.04,3071.19,3030.5,3032.65,1978
2024-01-14 06:00:00,3032.65,3057.61,2965.27,2990.22,2673
2024-01-14 06:15:00,2990.22,3013.34,2911.46,2934.57,2016
2024-01-14 06:30:00,2934.57,2937.75,2885.51,2888.7,3437
2024-01-14 06:45:00,2888.7,2915.47,2831.37,2858.14,1808
2024-01-14 07:00:00,2858.14,2914.87,2830.82,2887.55,2051
2024-01-14 07:15:00,2887.55,2985.14,2845.57,2943.16,3390
2024-01-14 07:30:00,2943.16,2997.63,2818.37,2872.84,4537
2024-01-14 07:45:00,2872.84,2923.49,2850.52,2901.18,2098
2024-01-14 08:00:00,2901.18,2951.68,2887.44,2937.95,1596
2024-01-14 08:15:00,2937.95,3009.49,2902.67,2974.22,2810
2024-01-14 08:30:00,2974.22,3057.5,2947.99,3031.28,4052
2024-01-14 08:45:00,3031.28,3039.56,2957.66,2965.94,4800
2024-01-14 09:00:00,2965.94,2979.91,2896.3,2910.28,3722
2024-01-14 09:15:00,2910.28,2977.14,2895.85,2962.71,3506
2024-01-14 09:30:00,2962.71,3053.28,2927.0,3017.57,2456
2024-01-14 09:45:00,3017.57,3022.87,2920.6,2925.9,3401
2024-01-14 10:00:00,2925.9,2928.11,2878.67,2880.88,1834
2024-01-14 10:15:00,2880.88,2938.34,2868.31,2925.76,3143
2024-01-14 10:30:00,2925.76,2979.03,2872.15,2925.42,1321
2024-01-14 10:45:00,2925.42,2972.19,2922.25,2969.02,3130
2024-01-14 11:00:00,2969.02,2986.51,2957.28,2974.77,629
2024-01-14 11:15:00,2974.77,3045.24,2939.66,3010.13,1240
2024-01-14 11:30:00,3010.13,3014.96,2945.56,2950.39,3158
2024-01-14 11:45:00,2950.39,2981.84,2879.83,2911.29,3410
2024-01-14 12:00:00,2911.29,2936.81,2851.76,2877.29,3251
2024-01-14 12:15:00,2877.29,2907.19,2866.89,2896.79,2257
2024-01-14 12:30:00,2896.79,2952.32,2875.94,2931.47,2684
2024-01-14 12:45:00,2931.47,2972.44,2904.11,2945.08,1245
2024-01-14 13:00:00,2945.08,2972.58,2895.95,2923.45,2713
2024-01-14 13:15:00,2923.45,2954.38,2894.0,2924.93,722
2024-01-14 13:30:00,2924.93,2926.72,2912.5,2914.29,2030
2024-01-14 13:45:00,2914.29,2950.44,2880.98,2917.13,842
2024-01-14 14:00:00,2917.13,2950.14,2903.81,2936.81,2109
2024-01-14 14:15:00,2936.81,2984.72,2901.24,2949.15,1206
2024-01-14 14:30:00,2949.15,2954.27,2939.56,2944.69,1043
2024-01-14 14:45:00,2944.69,2948.32,2872.23,2875.86,1960
2024-01-14 15:00:00,2875.86,2889.93,2815.47,2829.55,2134
2024-01-14 15:15:00,2829.55,2842.02,2801.45,2813.92,1854
2024-01-14 15:30:00,2813.92,2834.69,2716.96,2737.73,3391
2024-01-14 15:45:00,2737.73,2790.95,2735.26,2788.48,3341
2024-01-14 16:00:00,2788.48,2805.21,2785.06,2801.79,783
2024-01-14 16:15:00,2801.79,2927.53,2766.59,2892.33,4849
2024-01-14 16:30:00,2892.33,2941.24,2891.86,2940.77,3254
2024-01-14 16:45:00,2940.77,2988.42,2909.71,2957.36,1514
2024-01-14 17:00:00,2957.36,3007.49,2943.29,2993.42,2280
2024-01-14 17:15:00,2993.42,3094.69,2962.6,3063.87,5222
2024-01-14 17:30:00,3063.87,3100.8,3003.74,3040.67,2734
2024-01-14 17:45:00,3040.67,3110.93,2987.0,3057.26,846
2024-01-14 18:00:00,3057.26,3060.06,3052.18,3054.97,1094
2024-01-14 18:15:00,3054.97,3115.27,3004.79,3065.09,1812
2024-01-14 18:30:00,3065.09,3088.55,3055.02,3078.48,972
2024-01-14 18:45:00,3078.48,3179.72,2995.23,3096.46,2293
2024-01-14 19:00:00,3096.46,3153.94,3091.8,3149.28,3312
2024-01-14 19:15:00,3149.28,3262.53,3135.86,3249.11,3278
2024-01-14 19:30:00,3249.11,3307.01,3174.81,3232.71,1355
2024-01-14 19:45:00,3232.71,3256.28,3155.35,3178.92,3047
2024-01-14 20:00:00,3178.92,3184.97,3148.78,3154.84,2343
2024-01-14 20:15:00,3154.84,3213.06,3148.72,3206.94,1593
2024-01-14 20:30:00,3206.94,3242.61,3166.72,3202.38,1640
2024-01-14 20:45:00,3202.38,3207.84,3119.19,3124.65,4295
2024-01-14 21:00:00,3124.65,3183.59,3092.4,3151.34,2298
2024-01-14 21:15:00,3151.34,3206.75,3077.22,3132.63,2282
2024-01-14 21:30:00,3132.63,3135.4,3105.9,3108.67,2666
2024-01-14 21:45:00,3108.67,3114.51,3091.09,3096.93,1056
2024-01-14 22:00:00,3096.93,3108.18,3040.49,3051.74,2911
2024-01-14 22:15:00,3051.74,3083.53,3005.19,3036.97,1342
2024-01-14 22:30:00,3036.97,3118.47,2990.97,3072.47,2711
2024-01-14 22:45:00,3072.47,3201.69,3054.89,3184.11,6673
2024-01-14 23:00:00,3184.11,3282.08,3183.54,3281.51,5124
2024-01-14 23:15:00,3281.51,3301.85,3167.76,3188.1,4702
2024-01-14 23:30:00,3188.1,3190.55,3186.08,3188.53,1402
2024-01-14 23:45:00,3188.53,3262.48,3164.61,3238.56,3771
2024-01-15 00:00:00,3238.56,3335.44,3198.45,3295.34,3538
2024-01-15 00:15:00,3295.34,3318.68,3250.77,3274.11,2134
2024-01-15 00:30:00,3274.11,3276.66,3238.73,3241.27,1237
2024-01-15 00:45:00,3241.27,3402.11,3164.44,3325.27,3674
2024-01-15 01:00:00,3325.27,3403.58,3318.78,3397.08,1737
2024-01-15 01:15:00,3397.08,3414.38,3339.8,3357.1,2616
2024-01-15 01:30:00,3357.1,3437.25,3307.19,3387.35,2938
2024-01-15 01:45:00,3387.35,3415.83,3376.17,3404.65,2051
2024-01-15 02:00:00,3404.65,3471.88,3334.84,3402.07,1384
2024-01-15 02:15:00,3402.07,3509.12,3345.87,3452.91,3576
2024-01-15 02:30:00,3452.91,3488.54,3443.79,3479.42,994
2024-01-15 02:45:00,3479.42,3490.6,3399.24,3410.43,2743
2024-01-15 03:00:00,3410.43,3420.79,3310.02,3320.38,3871
2024-01-15 03:15:00,3320.38,3389.93,3311.54,3381.09,4520
2024-01-15 03:30:00,3381.09,3405.49,3323.6,3348.0,1787
2024-01-15 03:45:00,3348.0,3452.83,3282.7,3387.54,3307
2024-01-15 04:00:00,3387.54,3421.95,3370.97,3405.38,2151
2024-01-15 04:15:00,3405.38,3580.72,3373.3,3548.64,6278
2024-01-15 04:30:00,3548.64,3559.23,3518.14,3528.74,1286
2024-01-15 04:45:00,3528.74,3568.16,3526.51,3565.93,2091
2024-01-15 05:00:00,3565.93,3644.12,3537.33,3615.52,3333
2024-01-15 05:15:00,3615.52,3657.71,3567.84,3610.02,1211
2024-01-15 05:30:00,3610.02,3672.1,3563.29,3625.37,1504
2024-01-15 05:45:00,3625.37,3644.82,3582.26,3601.72,1613
2024-01-15 06:00:00,3601.72,3665.72,3519.27,3583.27,2253
2024-01-15 06:15:00,3583.27,3588.36,3574.22,3579.32,762
2024-01-15 06:30:00,3579.32,3649.38,3543.45,3613.51,1906
2024-01-15 06:45:00,3613.51,3724.45,3568.58,3679.52,1774
2024-01-15 07:00:00,3679.52,3761.74,3516.45,3598.67,4220
2024-01-15 07:15:00,3598.67,3666.88,3590.46,3658.67,1526
2024-01-15 07:30:00,3658.67,3729.05,3621.71,3692.09,2064
2024-01-15 07:45:00,3692.09,3786.4,3660.41,3754.72,3176
2024-01-15 08:00:00,3754.72,3799.77,3648.93,3693.99,3279
2024-01-15 08:15:00,3693.99,3765.85,3552.37,3624.23,4508
2024-01-15 08:30:00,3624.23,3681.13,3560.98,3617.88,1466
2024-01-15 08:45:00,3617.88,3668.95,3516.69,3567.77,2196
2024-01-15 09:00:00,3567.77,3571.91,3543.13,3547.28,2242
2024-01-15 09:15:00,3547.28,3554.5,3532.5,3539.72,1802
2024-01-15 09:30:00,3539.72,3655.9,3527.54,3643.72,2855
2024-01-15 09:45:00,3643.72,3720.03,3626.24,3702.55,3665
2024-01-15 10:00:00,3702.55,3734.46,3695.68,3727.58,1434
2024-01-15 10:15:00,3727.58,3758.49,3590.98,3621.88,4946
2024-01-15 10:30:00,3621.88,3742.63,3620.84,3741.59,6858
2024-01-15 10:45:00,3741.59,3766.09,3583.35,3607.85,7032
2024-01-15 11:00:00,3607.85,3640.43,3543.31,3575.9,2806
2024-01-15 11:15:00,3575.9,3659.95,3536.12,3620.17,2981
2024-01-15 11:30:00,3620.17,3797.65,3597.13,3774.61,8216
2024-01-15 11:45:00,3774.61,3846.99,3745.22,3817.59,3274
2024-01-15 12:00:00,3817.59,3819.16,3788.99,3790.55,1296
2024-01-15 12:15:00,3790.55,3794.18,3719.29,3722.91,2524
2024-01-15 12:30:00,3722.91,3886.28,3676.57,3839.93,6674
2024-01-15 12:45:00,3839.93,3873.78,3774.79,3808.64,1753
2024-01-15 13:00:00,3808.64,3944.88,3802.63,3938.88,2533
2024-01-15 13:15:00,3938.88,4016.41,3915.09,3992.62,3713
2024-01-15 13:30:00,3992.62,4042.1,3960.42,4009.9,1003
2024-01-15 13:45:00,4009.9,4065.39,4001.98,4057.46,3107
2024-01-15 14:00:00,4057.46,4146.49,4054.9,4143.93,4590
2024-01-15 14:15:00,4143.93,4225.17,4113.7,4194.94,3266
2024-01-15 14:30:00,4194.94,4213.02,4041.39,4059.48,4288
2024-01-15 14:45:00,4059.48,4186.9,4012.96,4140.39,2627
2024-01-15 15:00:00,4140.39,4200.24,3907.66,3967.52,8418
2024-01-15 15:15:00,3967.52,3986.11,3961.68,3980.27,1981
2024-01-15 15:30:00,3980.27,4014.1,3880.73,3914.55,3258
2024-01-15 15:45:00,3914.55,3973.79,3810.47,3869.71,2756
2024-01-15 16:00:00,3869.71,3910.75,3780.92,3821.96,2745
2024-01-15 16:15:00,3821.96,3829.26,3782.3,3789.6,994
2024-01-15 16:30:00,3789.6,3807.65,3783.31,3801.36,807
2024-01-15 16:45:00,3801.36,3824.92,3739.91,3763.48,1118
2024-01-15 17:00:00,3763.48,3839.91,3720.97,3797.4,2679
2024-01-15 17:15:00,3797.4,3818.42,3743.58,3764.6,2412
2024-01-15 17:30:00,3764.6,3792.7,3544.78,3572.89,7727
2024-01-15 17:45:00,3572.89,3603.18,3445.18,3475.47,5008
2024-01-15 18:00:00,3475.47,3495.31,3403.84,3423.68,3582
2024-01-15 18:15:00,3423.68,3431.77,3371.67,3379.76,2691
2024-01-15 18:30:00,3379.76,3413.82,3288.12,3322.18,2399
2024-01-15 18:45:00,3322.18,3359.62,3249.55,3286.99,2206
2024-01-15 19:00:00,3286.99,3313.52,3284.53,3311.06,1765
2024-01-15 19:15:00,3311.06,3338.44,3280.07,3307.44,765
2024-01-15 19:30:00,3307.44,3384.06,3300.25,3376.86,3888
2024-01-15 19:45:00,3376.86,3388.83,3345.72,3357.69,1506
2024-01-15 20:00:00,3357.69,3360.89,3285.48,3288.68,3721
2024-01-15 20:15:00,3288.68,3299.24,3281.0,3291.56,814
2024-01-15 20:30:00,3291.56,3297.22,3285.21,3290.87,978
2024-01-15 20:45:00,3290.87,3353.27,3282.82,3345.22,2861
2024-01-15 21:00:00,3345.22,3353.67,3309.99,3318.44,2652
2024-01-15 21:15:00,3318.44,3435.47,3268.68,3385.71,4141
2024-01-15 21:30:00,3385.71,3436.24,3252.73,3303.26,2238
2024-01-15 21:45:00,3303.26,3317.82,3266.36,3280.91,2105
2024-01-15 22:00:00,3280.91,3313.53,3255.46,3288.07,621
2024-01-15 22:15:00,3288.07,3448.72,3271.74,3432.39,7884
2024-01-15 22:30:00,3432.39,3499.55,3415.81,3482.96,1518
2024-01-15 22:45:00,3482.96,3519.35,3356.53,3392.92,5528
2024-01-15 23:00:00,3392.92,3443.44,3381.77,3432.29,3290
2024-01-15 23:15:00,3432.29,3566.7,3399.8,3534.21,2550
2024-01-15 23:30:00,3534.21,3599.44,3436.57,3501.81,1333
2024-01-15 23:45:00,3501.81,3529.47,3497.34,3525.0,1194
2024-01-16 00:00:00,3525.0,3672.93,3522.16,3670.08,6019
2024-01-16 00:15:00,3670.08,3805.88,3658.89,3794.69,3106
2024-01-16 00:30:00,3794.69,3835.09,3709.82,3750.23,1673
2024-01-16 00:45:00,3750.23,3786.7,3673.57,3710.05,1581
2024-01-16 01:00:00,3710.05,3847.13,3676.04,3813.12,2069
2024-01-16 01:15:00,3813.12,3935.87,3774.33,3897.09,4227
2024-01-16 01:30:00,3897.09,3921.35,3791.03,3815.3,2790
2024-01-16 01:45:00,3815.3,3862.9,3814.92,3862.53,3206
2024-01-16 02:00:00,3862.53,4014.74,3825.08,3977.29,3293
2024-01-16 02:15:00,3977.29,4215.8,3932.29,4170.81,3678
2024-01-16 02:30:00,4170.81,4215.43,4059.63,4104.25,2808
2024-01-16 02:45:00,4104.25,4141.52,4020.03,4057.3,2993
2024-01-16 03:00:00,4057.3,4236.64,4007.33,4186.66,4910
2024-01-16 03:15:00,4186.66,4193.67,4103.35,4110.36,2070
2024-01-16 03:30:00,4110.36,4111.02,4105.53,4106.19,865
2024-01-16 03:45:00,4106.19,4126.22,4078.46,4098.49,1306
2024-01-16 04:00:00,4098.49,4103.32,4045.47,4050.3,1895
2024-01-16 04:15:00,4050.3,4092.13,3955.4,3997.23,2044
2024-01-16 04:30:00,3997.23,4019.88,3908.3,3930.94,4006
2024-01-16 04:45:00,3930.94,3948.26,3895.77,3913.09,1383
2024-01-16 05:00:00,3913.09,3916.15,3878.22,3881.28,1290
2024-01-16 05:15:00,3881.28,3881.9,3831.98,3832.6,3012
2024-01-16 05:30:00,3832.6,3846.21,3713.49,3727.1,3786
2024-01-16 05:45:00,3727.1,3873.19,3698.2,3844.29,4807
2024-01-16 06:00:00,3844.29,3900.46,3827.5,3883.67,2354
2024-01-16 06:15:00,3883.67,3930.9,3860.05,3907.28,2313
2024-01-16 06:30:00,3907.28,4001.78,3881.78,3976.29,4124
2024-01-16 06:45:00,3976.29,3999.44,3885.95,3909.1,4147
2024-01-16 07:00:00,3909.1,3931.01,3891.27,3913.18,1464
2024-01-16 07:15:00,3913.18,4072.33,3863.08,4022.23,4226
2024-01-16 07:30:00,4022.23,4143.9,4007.78,4129.46,2453
2024-01-16 07:45:00,4129.46,4148.02,4095.43,4113.99,794
2024-01-16 08:00:00,4113.99,4195.43,4098.94,4180.39,1489
2024-01-16 08:15:00,4180.39,4218.86,4139.79,4178.27,1183
2024-01-16 08:30:00,4178.27,4243.15,4157.0,4221.88,2245
2024-01-16 08:45:00,4221.88,4244.47,4213.82,4236.41,1281
2024-01-16 09:00:00,4236.41,4294.2,3997.99,4055.78,6295
2024-01-16 09:15:00,4055.78,4182.52,4054.8,4181.54,2339
2024-01-16 09:30:00,4181.54,4264.12,4150.56,4233.14,3156
2024-01-16 09:45:00,4233.14,4252.46,4161.32,4180.64,2460
2024-01-16 10:00:00,4180.64,4199.16,4145.29,4163.81,1280
2024-01-16 10:15:00,4163.81,4165.65,4158.08,4159.92,1023
2024-01-16 10:30:00,4159.92,4232.42,4157.62,4230.12,1463
2024-01-16 10:45:00,4230.12,4323.56,4229.9,4323.34,4081
2024-01-16 11:00:00,4323.34,4419.73,4317.0,4413.38,2398
2024-01-16 11:15:00,4413.38,4532.05,4362.96,4481.63,2345
2024-01-16 11:30:00,4481.63,4512.73,4363.68,4394.78,1990
2024-01-16 11:45:00,4394.78,4483.81,4366.56,4455.59,2057
2024-01-16 12:00:00,4455.59,4550.52,4399.18,4494.12,1048
2024-01-16 12:15:00,4494.12,4509.51,4471.22,4486.62,1229
2024-01-16 12:30:00,4486.62,4508.9,4457.95,4480.23,1341
2024-01-16 12:45:00,4480.23,4566.61,4470.09,4556.47,2565
2024-01-16 13:00:00,4556.47,4703.22,4476.58,4623.32,2687
2024-01-16 13:15:00,4623.32,4654.21,4594.93,4625.81,1431
2024-01-16 13:30:00,4625.81,4694.77,4398.87,4467.82,3705
2024-01-16 13:45:00,4467.82,4493.65,4304.85,4330.67,5579
2024-01-16 14:00:00,4330.67,4378.71,4168.43,4216.47,4078
2024-01-16 14:15:00,4216.47,4278.84,4152.39,4214.75,1290
2024-01-16 14:30:00,4214.75,4362.29,4101.62,4249.16,2352
2024-01-16 14:45:00,4249.16,4306.79,4248.55,4306.18,2027
2024-01-16 15:00:00,4306.18,4427.18,4301.05,4422.04,3354
2024-01-16 15:15:00,4422.04,4502.73,4380.31,4461.01,2826
2024-01-16 15:30:00,4461.01,4480.38,4316.82,4336.2,4031
2024-01-16 15:45:00,4336.2,4492.07,4294.07,4449.95,4207
2024-01-16 16:00:00,4449.95,4644.82,4430.94,4625.81,7196
2024-01-16 16:15:00,4625.81,4757.84,4588.01,4720.04,3529
2024-01-16 16:30:00,4720.04,4795.87,4704.75,4780.58,2562
2024-01-16 16:45:00,4780.58,4978.15,4728.67,4926.24,3215
2024-01-16 17:00:00,4926.24,4933.29,4874.74,4881.8,2112
2024-01-16 17:15:00,4881.8,5035.36,4817.38,4970.93,3253
2024-01-16 17:30:00,4970.93,5005.54,4963.63,4998.24,2371
2024-01-16 17:45:00,4998.24,5067.71,4917.53,4986.99,1813
2024-01-16 18:00:00,4986.99,5018.97,4726.26,4758.24,8394
2024-01-16 18:15:00,4758.24,4791.83,4623.0,4656.59,2301
2024-01-16 18:30:00,4656.59,4735.44,4621.09,4699.95,2637
2024-01-16 18:45:00,4699.95,4805.79,4674.21,4780.06,3024
2024-01-16 19:00:00,4780.06,4812.38,4730.56,4762.87,1236
2024-01-16 19:15:00,4762.87,4823.1,4758.95,4819.17,3436
2024-01-16 19:30:00,4819.17,4833.75,4780.27,4794.85,1846
2024-01-16 19:45:00,4794.85,4806.11,4767.79,4779.05,1850
2024-01-16 20:00:00,4779.05,4781.05,4719.23,4721.24,1494
2024-01-16 20:15:00,4721.24,4730.05,4707.32,4716.14,605
2024-01-16 20:30:00,4716.14,4785.88,4698.82,4768.56,3279
2024-01-16 20:45:00,4768.56,4881.92,4717.82,4831.18,2542
2024-01-16 21:00:00,4831.18,4938.29,4775.32,4882.43,1855
2024-01-16 21:15:00,4882.43,4916.02,4807.81,4841.4,1242
2024-01-16 21:30:00,4841.4,4851.42,4793.66,4803.68,1245
2024-01-16 21:45:00,4803.68,4842.03,4762.79,4801.14,824
2024-01-16 22:00:00,4801.14,4882.98,4661.95,4743.79,2877
2024-01-16 22:15:00,4743.79,4747.43,4693.99,4697.63,2662
2024-01-16 22:30:00,4697.63,4757.17,4661.0,4720.53,1219
2024-01-16 22:45:00,4720.53,4724.13,4673.4,4677.0,3001
2024-01-16 23:00:00,4677.0,4682.76,4658.83,4664.59,1721
2024-01-16 23:15:00,4664.59,4666.08,4585.61,4587.1,1579
2024-01-16 23:30:00,4587.1,4717.53,4498.88,4629.31,1029
2024-01-16 23:45:00,4629.31,4664.0,4614.27,4648.97,1705
2024-01-17 00:00:00,4648.97,4746.11,4587.09,4684.23,1510
2024-01-17 00:15:00,4684.23,4787.22,4535.25,4638.24,2206
2024-01-17 00:30:00,4638.24,4743.27,4631.83,4736.87,1832
2024-01-17 00:45:00,4736.87,4808.97,4692.88,4764.98,2195
2024-01-17 01:00:00,4764.98,4908.29,4649.52,4792.83,1413
2024-01-17 01:15:00,4792.83,4885.91,4768.16,4861.24,2515
2024-01-17 01:30:00,4861.24,5080.56,4829.9,5049.22,4680
2024-01-17 01:45:00,5049.22,5082.97,4837.08,4870.82,5657
2024-01-17 02:00:00,4870.82,4960.37,4803.75,4893.3,1719
2024-01-17 02:15:00,4893.3,4954.44,4800.26,4861.4,1397
2024-01-17 02:30:00,4861.4,4879.32,4767.78,4785.7,3970
2024-01-17 02:45:00,4785.7,4793.55,4638.79,4646.63,6109
2024-01-17 03:00:00,4646.63,4911.31,4562.33,4827.0,6311
2024-01-17 03:15:00,4827.0,4869.34,4790.32,4832.66,1380
2024-01-17 03:30:00,4832.66,4964.99,4825.52,4957.85,5221
2024-01-17 03:45:00,4957.85,5114.6,4876.91,5033.65,3024
2024-01-17 04:00:00,5033.65,5071.28,4911.75,4949.38,2668
2024-01-17 04:15:00,4949.38,4996.24,4928.49,4975.34,2007
2024-01-17 04:30:00,4975.34,5123.33,4869.29,5017.28,1563
