timestamp,open,high,low,close,volume
2024-01-14 16:15:00,111.44,112.85,106.48,107.89,3443
2024-01-14 16:30:00,107.89,108.97,106.62,107.7,1328
2024-01-14 16:45:00,107.7,108.63,107.69,108.62,2182
2024-01-14 17:00:00,108.62,109.27,106.58,107.23,2754
2024-01-14 17:15:00,107.23,107.27,105.22,105.26,1366
2024-01-14 17:30:00,105.26,106.31,100.3,101.34,2486
2024-01-14 17:45:00,101.34,104.59,100.1,103.35,2998
2024-01-14 18:00:00,103.35,105.61,102.45,104.7,2474
2024-01-14 18:15:00,104.7,108.14,104.65,108.09,3104
2024-01-14 18:30:00,108.09,109.12,106.91,107.94,1215
2024-01-14 18:45:00,107.94,111.44,106.73,110.23,2198
2024-01-14 19:00:00,110.23,112.11,109.56,111.44,1671
2024-01-14 19:15:00,111.44,115.65,110.73,114.94,3463
2024-01-14 19:30:00,114.94,116.52,112.24,113.81,1481
2024-01-14 19:45:00,113.81,115.72,113.8,115.7,3582
2024-01-14 20:00:00,115.7,116.2,113.9,114.4,1810
2024-01-14 20:15:00,114.4,115.08,109.95,110.64,2030
2024-01-14 20:30:00,110.64,111.83,105.48,106.67,4996
2024-01-14 20:45:00,106.67,108.33,105.72,107.39,2306
2024-01-14 21:00:00,107.39,108.4,106.23,107.24,984
2024-01-14 21:15:00,107.24,109.4,106.08,108.24,2309
2024-01-14 21:30:00,108.24,111.5,106.72,109.99,1415
2024-01-14 21:45:00,109.99,113.16,102.31,105.48,4772
2024-01-14 22:00:00,105.48,110.15,104.32,108.98,6002
2024-01-14 22:15:00,108.98,110.51,107.47,109.0,976
2024-01-14 22:30:00,109.0,109.1,108.05,108.15,1017
2024-01-14 22:45:00,108.15,108.23,107.39,107.47,1653
2024-01-14 23:00:00,107.47,108.21,106.84,107.58,1047
2024-01-14 23:15:00,107.58,108.27,106.94,107.63,1151
2024-01-14 23:30:00,107.63,109.01,103.34,104.72,4869
2024-01-14 23:45:00,104.72,106.96,101.62,103.87,1016
2024-01-15 00:00:00,103.87,105.85,102.23,104.21,750
2024-01-15 00:15:00,104.21,112.33,103.88,112.0,5212
2024-01-15 00:30:00,112.0,116.91,111.03,115.94,4640
2024-01-15 00:45:00,115.94,117.54,115.68,117.28,1107
2024-01-15 01:00:00,117.28,117.63,112.39,112.74,3503
2024-01-15 01:15:00,112.74,114.42,109.21,110.9,2675
2024-01-15 01:30:00,110.9,114.2,110.72,114.02,4826
2024-01-15 01:45:00,114.02,115.53,113.69,115.2,2032
2024-01-15 02:00:00,115.2,116.63,111.16,112.58,4109
2024-01-15 02:15:00,112.58,116.51,111.64,115.56,4885
2024-01-15 02:30:00,115.56,116.82,114.63,115.89,1706
2024-01-15 02:45:00,115.89,118.22,110.31,112.64,3468
2024-01-15 03:00:00,112.64,114.6,111.5,113.46,1689
2024-01-15 03:15:00,113.46,114.37,110.38,111.29,2938
2024-01-15 03:30:00,111.29,112.45,106.96,108.13,4583
2024-01-15 03:45:00,108.13,110.3,106.79,108.96,2007
2024-01-15 04:00:00,108.96,109.35,107.95,108.34,1476
2024-01-15 04:15:00,108.34,112.25,106.36,110.27,2413
2024-01-15 04:30:00,110.27,111.62,110.27,111.61,1599
2024-01-15 04:45:00,111.61,115.47,109.56,113.41,2274
2024-01-15 05:00:00,113.41,115.77,109.11,111.47,2782
2024-01-15 05:15:00,111.47,111.48,110.95,110.96,1900
2024-01-15 05:30:00,110.96,111.63,110.27,110.94,599
2024-01-15 05:45:00,110.94,112.45,108.71,110.22,1776
2024-01-15 06:00:00,110.22,110.64,109.12,109.54,1625
2024-01-15 06:15:00,109.54,112.73,107.85,111.04,2521
2024-01-15 06:30:00,111.04,118.17,109.31,116.44,7578
2024-01-15 06:45:00,116.44,117.43,114.01,115.0,2180
2024-01-15 07:00:00,115.0,116.33,110.6,111.93,2718
2024-01-15 07:15:00,111.93,114.02,111.0,113.09,2221
2024-01-15 07:30:00,113.09,115.08,112.03,114.02,1483
2024-01-15 07:45:00,114.02,115.04,111.71,112.72,1023
2024-01-15 08:00:00,112.72,115.42,109.23,111.92,2274
2024-01-15 08:15:00,111.92,118.67,108.48,115.23,4776
2024-01-15 08:30:00,115.23,116.28,111.4,112.45,4723
2024-01-15 08:45:00,112.45,113.04,112.08,112.67,1583
2024-01-15 09:00:00,112.67,113.85,110.52,111.7,2589
2024-01-15 09:15:00,111.7,111.94,110.47,110.7,1456
2024-01-15 09:30:00,110.7,110.85,106.84,106.99,3750
2024-01-15 09:45:00,106.99,108.52,105.78,107.31,1371
2024-01-15 10:00:00,107.31,108.27,106.67,107.63,1430
2024-01-15 10:15:00,107.63,109.53,105.43,107.32,830
2024-01-15 10:30:00,107.32,107.87,104.01,104.55,1951
2024-01-15 10:45:00,104.55,106.67,103.68,105.8,1415
2024-01-15 11:00:00,105.8,107.07,101.54,102.81,2950
2024-01-15 11:15:00,102.81,105.15,102.43,104.76,3585
2024-01-15 11:30:00,104.76,105.57,100.9,101.7,5195
2024-01-15 11:45:00,101.7,107.07,101.39,106.76,5034
2024-01-15 12:00:00,106.76,108.54,104.71,106.49,1093
2024-01-15 12:15:00,106.49,110.7,105.4,109.61,2839
2024-01-15 12:30:00,109.61,111.01,105.38,106.79,3098
2024-01-15 12:45:00,106.79,107.77,103.44,104.42,3264
2024-01-15 13:00:00,104.42,104.71,103.76,104.05,1723
2024-01-15 13:15:00,104.05,104.3,100.11,100.36,3428
2024-01-15 13:30:00,100.36,102.21,98.56,100.41,1193
2024-01-15 13:45:00,100.41,103.36,98.87,101.82,3324
2024-01-15 14:00:00,101.82,103.7,100.59,102.47,816
2024-01-15 14:15:00,102.47,103.21,101.11,101.85,2105
2024-01-15 14:30:00,101.85,101.87,100.38,100.4,2308
2024-01-15 14:45:00,100.4,102.13,100.33,102.06,2054
2024-01-15 15:00:00,102.06,103.01,100.8,101.75,1624
2024-01-15 15:15:00,101.75,105.92,100.18,104.35,2563
2024-01-15 15:30:00,104.35,106.06,103.49,105.2,2083
2024-01-15 15:45:00,105.2,106.15,103.15,104.1,2646
2024-01-15 16:00:00,104.1,104.6,97.92,98.42,8123
2024-01-15 16:15:00,98.42,100.96,96.28,98.82,1197
2024-01-15 16:30:00,98.82,99.76,98.53,99.47,1874
2024-01-15 16:45:00,99.47,99.52,96.28,96.33,4781
2024-01-15 17:00:00,96.33,97.37,94.49,95.53,2475
2024-01-15 17:15:00,95.53,95.55,95.26,95.29,975
2024-01-15 17:30:00,95.29,96.93,93.64,95.29,519
2024-01-15 17:45:00,95.29,100.26,94.54,99.51,3709
2024-01-15 18:00:00,99.51,100.6,96.27,97.36,2493
2024-01-15 18:15:00,97.36,98.95,95.84,97.43,741
2024-01-15 18:30:00,97.43,100.44,96.34,99.35,3237
2024-01-15 18:45:00,99.35,100.63,95.97,97.25,1816
2024-01-15 19:00:00,97.25,100.14,96.19,99.08,1945
2024-01-15 19:15:00,99.08,99.23,97.84,98.0,1109
2024-01-15 19:30:00,98.0,99.46,94.53,96.0,1731
2024-01-15 19:45:00,96.0,97.14,94.08,95.23,2176
2024-01-15 20:00:00,95.23,99.16,93.54,97.48,4557
2024-01-15 20:15:00,97.48,99.36,97.26,99.15,3015
2024-01-15 20:30:00,99.15,101.33,97.55,99.73,889
2024-01-15 20:45:00,99.73,102.98,97.15,100.4,1322
2024-01-15 21:00:00,100.4,102.9,99.81,102.31,3269
2024-01-15 21:15:00,102.31,102.34,101.49,101.52,2124
2024-01-15 21:30:00,101.52,101.57,101.41,101.46,1475
2024-01-15 21:45:00,101.46,102.13,98.89,99.56,1638
2024-01-15 22:00:00,99.56,101.94,99.05,101.43,2093
2024-01-15 22:15:00,101.43,101.6,99.45,99.62,3714
2024-01-15 22:30:00,99.62,103.97,99.32,103.67,4184
2024-01-15 22:45:00,103.67,104.13,102.49,102.95,1330
2024-01-15 23:00:00,102.95,104.73,100.42,102.2,1349
2024-01-15 23:15:00,102.2,104.02,99.98,101.8,898
2024-01-15 23:30:00,101.8,101.92,100.65,100.77,1328
2024-01-15 23:45:00,100.77,101.42,96.49,97.14,4829
2024-01-16 00:00:00,97.14,98.36,93.56,94.78,1751
2024-01-16 00:15:00,94.78,95.46,93.44,94.12,1123
2024-01-16 00:30:00,94.12,95.39,91.64,92.91,2655
2024-01-16 00:45:00,92.91,93.56,91.85,92.49,783
2024-01-16 01:00:00,92.49,92.81,90.63,90.95,3311
2024-01-16 01:15:00,90.95,95.66,88.57,93.28,2939
2024-01-16 01:30:00,93.28,95.47,92.74,94.93,3900
2024-01-16 01:45:00,94.93,99.04,94.0,98.11,5633
2024-01-16 02:00:00,98.11,100.29,97.19,99.38,1128
2024-01-16 02:15:00,99.38,101.66,94.64,96.92,2404
2024-01-16 02:30:00,96.92,100.01,94.83,97.92,2471
2024-01-16 02:45:00,97.92,99.21,97.75,99.04,2576
2024-01-16 03:00:00,99.04,99.74,92.54,93.24,7493
2024-01-16 03:15:00,93.24,94.1,91.44,92.3,2549
2024-01-16 03:30:00,92.3,95.8,91.6,95.1,3425
2024-01-16 03:45:00,95.1,95.89,92.51,93.29,2482
2024-01-16 04:00:00,93.29,96.2,92.77,95.68,2123
2024-01-16 04:15:00,95.68,98.03,93.88,96.23,1771
2024-01-16 04:30:00,96.23,97.33,93.96,95.06,1145
2024-01-16 04:45:00,95.06,97.76,94.51,97.21,2591
2024-01-16 05:00:00,97.21,97.55,96.65,96.99,1477
2024-01-16 05:15:00,96.99,99.71,94.73,97.45,879
2024-01-16 05:30:00,97.45,99.0,95.15,96.7,848
2024-01-16 05:45:00,96.7,98.22,94.9,96.42,1000
2024-01-16 06:00:00,96.42,97.72,96.02,97.32,1483
2024-01-16 06:15:00,97.32,100.44,96.19,99.31,4145
2024-01-16 06:30:00,99.31,100.99,98.59,100.26,1488
2024-01-16 06:45:00,100.26,102.4,99.02,101.15,1349
2024-01-16 07:00:00,101.15,101.78,99.19,99.82,3225
2024-01-16 07:15:00,99.82,104.31,97.91,102.4,2128
2024-01-16 07:30:00,102.4,107.78,101.72,107.1,2803
2024-01-16 07:45:00,107.1,108.49,105.21,106.59,1018
2024-01-16 08:00:00,106.59,108.65,104.1,106.16,1577
2024-01-16 08:15:00,106.16,106.63,105.69,106.16,1115
2024-01-16 08:30:00,106.16,106.82,104.44,105.1,1124
2024-01-16 08:45:00,105.1,106.83,103.4,105.14,840
2024-01-16 09:00:00,105.14,105.31,103.46,103.63,3250
2024-01-16 09:15:00,103.63,104.21,102.33,102.91,1772
2024-01-16 09:30:00,102.91,104.81,102.85,104.75,3211
2024-01-16 09:45:00,104.75,105.86,102.6,103.71,1595
2024-01-16 10:00:00,103.71,104.23,102.84,103.35,859
2024-01-16 10:15:00,103.35,103.55,100.97,101.16,2196
2024-01-16 10:30:00,101.16,102.86,100.88,102.57,2687
2024-01-16 10:45:00,102.57,103.83,96.91,98.17,5063
2024-01-16 11:00:00,98.17,98.27,97.47,97.58,1329
2024-01-16 11:15:00,97.58,98.8,96.35,97.57,777
2024-01-16 11:30:00,97.57,100.71,96.71,99.84,3929
2024-01-16 11:45:00,99.84,100.38,98.91,99.45,2004
2024-01-16 12:00:00,99.45,101.24,97.83,99.63,1025
2024-01-16 12:15:00,99.63,99.74,96.78,96.89,1963
2024-01-16 12:30:00,96.89,97.31,95.82,96.24,1365
2024-01-16 12:45:00,96.24,97.11,94.47,95.34,1439
2024-01-16 13:00:00,95.34,96.4,95.33,96.39,2728
2024-01-16 13:15:00,96.39,97.21,96.27,97.09,881
2024-01-16 13:30:00,97.09,98.52,96.8,98.23,2536
2024-01-16 13:45:00,98.23,99.21,97.82,98.79,1978
2024-01-16 14:00:00,98.79,104.35,95.97,101.52,5181
2024-01-16 14:15:00,101.52,101.72,98.51,98.71,2588
2024-01-16 14:30:00,98.71,99.59,97.97,98.85,1394
2024-01-16 14:45:00,98.85,99.34,96.12,96.61,2984
2024-01-16 15:00:00,96.61,97.32,95.51,96.22,1725
2024-01-16 15:15:00,96.22,98.26,94.42,96.45,1289
2024-01-16 15:30:00,96.45,98.82,94.28,96.65,1062
2024-01-16 15:45:00,96.65,98.65,93.95,95.95,1384
2024-01-16 16:00:00,95.95,97.03,95.72,96.8,2155
2024-01-16 16:15:00,96.8,99.9,96.1,99.21,1974
2024-01-16 16:30:00,99.21,100.53,93.63,94.95,6664
2024-01-16 16:45:00,94.95,98.45,94.58,98.09,4298
2024-01-16 17:00:00,98.09,98.86,96.1,96.87,1126
2024-01-16 17:15:00,96.87,97.41,92.66,93.21,2385
2024-01-16 17:30:00,93.21,93.95,89.64,90.37,4132
2024-01-16 17:45:00,90.37,90.86,89.5,89.99,2019
2024-01-16 18:00:00,89.99,91.08,89.46,90.55,2271
2024-01-16 18:15:00,90.55,91.21,90.25,90.92,990
2024-01-16 18:30:00,90.92,91.48,86.73,87.3,6138
2024-01-16 18:45:00,87.3,88.8,86.47,87.97,2221
2024-01-16 19:00:00,87.97,88.92,87.01,87.96,1291
2024-01-16 19:15:00,87.96,88.2,87.41,87.65,973
2024-01-16 19:30:00,87.65,90.72,85.38,88.44,2434
2024-01-16 19:45:00,88.44,88.47,86.97,86.99,3734
2024-01-16 20:00:00,86.99,88.29,85.99,87.3,1338
2024-01-16 20:15:00,87.3,87.43,86.28,86.41,1028
2024-01-16 20:30:00,86.41,87.24,85.62,86.45,1105
2024-01-16 20:45:00,86.45,87.08,82.96,83.59,3488
2024-01-16 21:00:00,83.59,84.32,80.23,80.96,5372
2024-01-16 21:15:00,80.96,81.06,79.44,79.54,3850
2024-01-16 21:30:00,79.54,80.35,78.54,79.35,958
2024-01-16 21:45:00,79.35,79.48,78.63,78.75,2496
2024-01-16 22:00:00,78.75,79.35,76.25,76.84,4647
2024-01-16 22:15:00,76.84,80.76,75.03,78.94,5038
2024-01-16 22:30:00,78.94,81.37,78.6,81.03,2806
2024-01-16 22:45:00,81.03,83.87,80.31,83.16,2290
2024-01-16 23:00:00,83.16,90.29,81.87,89.0,10704
2024-01-16 23:15:00,89.0,89.68,87.94,88.61,1833
2024-01-16 23:30:00,88.61,90.8,87.33,89.51,1276
2024-01-16 23:45:00,89.51,94.44,87.04,91.98,4636
2024-01-17 00:00:00,91.98,92.31,91.55,91.88,947
2024-01-17 00:15:00,91.88,98.36,88.87,95.35,5063
2024-01-17 00:30:00,95.35,97.88,94.5,97.04,3324
2024-01-17 00:45:00,97.04,97.32,93.87,94.16,2809
2024-01-17 01:00:00,94.16,95.06,92.74,93.64,1004
2024-01-17 01:15:00,93.64,96.74,92.56,95.65,1618
2024-01-17 01:30:00,95.65,96.14,94.73,95.21,1643
2024-01-17 01:45:00,95.21,96.16,91.8,92.75,4926
2024-01-17 02:00:00,92.75,97.53,91.44,96.22,4036
2024-01-17 02:15:00,96.22,96.8,93.98,94.55,1812
2024-01-17 02:30:00,94.55,95.09,91.32,91.85,5163
2024-01-17 02:45:00,91.85,92.75,91.64,92.54,928
2024-01-17 03:00:00,92.54,93.8,87.1,88.36,5826
2024-01-17 03:15:00,88.36,88.44,87.11,87.18,3261
2024-01-17 03:30:00,87.18,90.78,86.25,89.84,3791
2024-01-17 03:45:00,89.84,89.84,87.16,87.17,4983
2024-01-17 04:00:00,87.17,89.93,87.08,89.85,4091
2024-01-17 04:15:00,89.85,92.77,88.8,91.72,3332
2024-01-17 04:30:00,91.72,91.86,88.83,88.97,3515
2024-01-17 04:45:00,88.97,89.66,87.09,87.78,1927
2024-01-17 05:00:00,87.78,89.11,86.83,88.16,1420
2024-01-17 05:15:00,88.16,89.36,81.01,82.21,9286
2024-01-17 05:30:00,82.21,82.98,81.07,81.84,1318
2024-01-17 05:45:00,81.84,82.62,81.41,82.19,1829
2024-01-17 06:00:00,82.19,82.84,77.71,78.36,5330
2024-01-17 06:15:00,78.36,80.11,78.18,79.92,3438
2024-01-17 06:30:00,79.92,80.14,79.26,79.48,2238
2024-01-17 06:45:00,79.48,81.93,78.76,81.21,3347
2024-01-17 07:00:00,81.21,82.76,80.92,82.46,2179
2024-01-17 07:15:00,82.46,84.35,82.0,83.89,3697
2024-01-17 07:30:00,83.89,85.49,81.21,82.81,2204
2024-01-17 07:45:00,82.81,84.26,82.17,83.62,1726
2024-01-17 08:00:00,83.62,86.33,82.12,84.83,2916
2024-01-17 08:15:00,84.83,85.58,83.69,84.44,1366
2024-01-17 08:30:00,84.44,86.46,83.6,85.62,2064
2024-01-17 08:45:00,85.62,87.51,84.79,86.68,3173
2024-01-17 09:00:00,86.68,88.42,81.32,83.06,2523
2024-01-17 09:15:00,83.06,84.55,82.41,83.9,2777
2024-01-17 09:30:00,83.9,84.34,82.61,83.06,1986
2024-01-17 09:45:00,83.06,83.28,82.74,82.96,1475
2024-01-17 10:00:00,82.96,84.74,81.44,83.22,1374
2024-01-17 10:15:00,83.22,83.5,79.64,79.92,6322
2024-01-17 10:30:00,79.92,81.1,79.56,80.73,1066
2024-01-17 10:45:00,80.73,81.74,78.13,79.13,3209
2024-01-17 11:00:00,79.13,81.11,78.13,80.1,1300
2024-01-17 11:15:00,80.1,80.28,78.53,78.7,3555
2024-01-17 11:30:00,78.7,79.26,78.12,78.67,1337
2024-01-17 11:45:00,78.67,78.87,78.57,78.77,1605
2024-01-17 12:00:00,78.77,79.32,76.7,77.26,1492
2024-01-17 12:15:00,77.26,80.16,77.09,79.99,3388
2024-01-17 12:30:00,79.99,81.79,79.03,80.83,2096
2024-01-17 12:45:00,80.83,80.93,78.99,79.1,2260
2024-01-17 13:00:00,79.1,80.73,75.73,77.37,2650
2024-01-17 13:15:00,77.37,78.03,76.5,77.17,1601
2024-01-17 13:30:00,77.17,80.31,75.82,78.96,3518
2024-01-17 13:45:00,78.96,79.01,78.01,78.06,2465
2024-01-17 14:00:00,78.06,78.08,76.88,76.9,1234
2024-01-17 14:15:00,76.9,78.4,75.06,76.55,918
2024-01-17 14:30:00,76.55,77.15,73.65,74.25,2636
2024-01-17 14:45:00,74.25,76.64,73.83,76.23,5041
2024-01-17 15:00:00,76.23,76.49,73.62,73.88,2782
2024-01-17 15:15:00,73.88,74.52,70.96,71.6,4383
2024-01-17 15:30:00,71.6,72.64,70.89,71.92,1911
2024-01-17 15:45:00,71.92,73.06,71.18,72.31,948
2024-01-17 16:00:00,72.31,72.72,69.5,69.91,5778
2024-01-17 16:15:00,69.91,70.18,69.52,69.8,700
2024-01-17 16:30:00,69.8,71.67,68.44,70.31,1430
2024-01-17 16:45:00,70.31,71.26,69.74,70.69,1567
2024-01-17 17:00:00,70.69,71.58,69.23,70.12,1232
2024-01-17 17:15:00,70.12,71.9,69.32,71.1,1648
2024-01-17 17:30:00,71.1,71.51,70.34,70.74,1870
2024-01-17 17:45:00,70.74,71.4,68.89,69.55,1709
2024-01-17 18:00:00,69.55,71.24,67.94,69.63,1592
2024-01-17 18:15:00,69.63,70.78,67.56,68.71,2074
2024-01-17 18:30:00,68.71,72.08,66.92,70.29,3443
2024-01-17 18:45:00,70.29,70.33,70.22,70.26,981
2024-01-17 19:00:00,70.26,70.5,67.85,68.09,2565
2024-01-17 19:15:00,68.09,68.29,67.05,67.25,2568
2024-01-17 19:30:00,67.25,69.58,66.52,68.85,2555
2024-01-17 19:45:00,68.85,70.22,68.69,70.06,1646
2024-01-17 20:00:00,70.06,70.66,69.77,70.37,1858
2024-01-17 20:15:00,70.37,73.37,70.01,73.0,6361
2024-01-17 20:30:00,73.0,75.07,72.18,74.24,1457
2024-01-17 20:45:00,74.24,74.82,73.73,74.32,1506
2024-01-17 21:00:00,74.32,75.11,71.62,72.41,3090
2024-01-17 21:15:00,72.41,74.2,72.17,73.95,1628
2024-01-17 21:30:00,73.95,74.63,73.0,73.68,1105
2024-01-17 21:45:00,73.68,76.17,72.62,75.11,3879
2024-01-17 22:00:00,75.11,75.89,73.21,73.99,2818
2024-01-17 22:15:00,73.99,74.47,70.58,71.05,5715
2024-01-17 22:30:00,71.05,72.19,70.5,71.63,1665
2024-01-17 22:45:00,71.63,73.49,71.23,73.09,3860
2024-01-17 23:00:00,73.09,73.41,72.97,73.3,1077
2024-01-17 23:15:00,73.3,73.79,72.88,73.38,1647
2024-01-17 23:30:00,73.38,74.66,71.01,72.29,1744
2024-01-17 23:45:00,72.29,74.07,70.14,71.91,1899
2024-01-18 00:00:00,71.91,74.83,71.06,73.98,4209
2024-01-18 00:15:00,73.98,76.69,73.09,75.81,2292
2024-01-18 00:30:00,75.81,75.88,73.18,73.26,5679
2024-01-18 00:45:00,73.26,74.2,72.72,73.66,2036
2024-01-18 01:00:00,73.66,73.79,73.24,73.37,1966
2024-01-18 01:15:00,73.37,73.82,71.99,72.44,1521
2024-01-18 01:30:00,72.44,73.4,72.37,73.33,2011
2024-01-18 01:45:00,73.33,76.39,73.33,76.38,2561
2024-01-18 02:00:00,76.38,77.96,75.95,77.52,2784
2024-01-18 02:15:00,77.52,80.61,77.12,80.2,2406
2024-01-18 02:30:00,80.2,82.0,79.65,81.45,2641
2024-01-18 02:45:00,81.45,81.82,76.62,76.99,4473
2024-01-18 03:00:00,76.99,80.17,76.96,80.13,3190
2024-01-18 03:15:00,80.13,80.86,77.65,78.38,2874
2024-01-18 03:30:00,78.38,79.39,78.2,79.21,2162
2024-01-18 03:45:00,79.21,79.3,78.27,78.35,2506
2024-01-18 04:00:00,78.35,79.44,77.83,78.91,897
2024-01-18 04:15:00,78.91,80.03,78.23,79.36,1615
2024-01-18 04:30:00,79.36,80.07,76.97,77.68,3051
2024-01-18 04:45:00,77.68,77.98,77.3,77.6,838
2024-01-18 05:00:00,77.6,80.38,77.29,80.07,4010
2024-01-18 05:15:00,80.07,81.3,78.05,79.29,2227
2024-01-18 05:30:00,79.29,81.05,78.74,80.5,1229
2024-01-18 05:45:00,80.5,80.99,75.89,76.37,7174
2024-01-18 06:00:00,76.37,76.77,74.67,75.07,1339
2024-01-18 06:15:00,75.07,75.62,75.03,75.59,1418
2024-01-18 06:30:00,75.59,75.85,74.69,74.96,939
2024-01-18 06:45:00,74.96,76.71,74.04,75.8,1360
2024-01-18 07:00:00,75.8,78.74,75.2,78.14,5373
2024-01-18 07:15:00,78.14,79.25,77.7,78.81,1673
2024-01-18 07:30:00,78.81,80.19,78.1,79.48,1970
2024-01-18 07:45:00,79.48,79.72,78.87,79.11,1765
2024-01-18 08:00:00,79.11,81.94,77.76,80.59,1788
2024-01-18 08:15:00,80.59,85.38,80.52,85.31,7539
2024-01-18 08:30:00,85.31,89.22,83.07,86.98,3322
2024-01-18 08:45:00,86.98,88.12,86.57,87.71,906
2024-01-18 09:00:00,87.71,93.09,85.97,91.36,6424
2024-01-18 09:15:00,91.36,96.04,90.26,94.94,2613
2024-01-18 09:30:00,94.94,96.71,91.31,93.07,2602
2024-01-18 09:45:00,93.07,97.75,89.96,94.64,3161
2024-01-18 10:00:00,94.64,95.35,91.38,92.1,4107
2024-01-18 10:15:00,92.1,93.35,90.09,91.34,2541
2024-01-18 10:30:00,91.34,91.65,91.03,91.33,1232
2024-01-18 10:45:00,91.33,92.29,89.65,90.61,869
2024-01-18 11:00:00,90.61,90.7,88.66,88.76,3549
2024-01-18 11:15:00,88.76,92.85,88.26,92.35,3630
2024-01-18 11:30:00,92.35,94.41,91.02,93.08,1709
2024-01-18 11:45:00,93.08,93.75,92.36,93.03,1402
2024-01-18 12:00:00,93.03,95.74,92.97,95.68,4066
2024-01-18 12:15:00,95.68,98.7,95.38,98.4,4052
2024-01-18 12:30:00,98.4,98.5,96.16,96.25,2919
2024-01-18 12:45:00,96.25,97.87,95.51,97.13,2352
2024-01-18 13:00:00,97.13,98.39,93.23,94.5,2089
2024-01-18 13:15:00,94.5,94.65,92.84,92.99,2766
2024-01-18 13:30:00,92.99,93.13,91.43,91.57,2185
2024-01-18 13:45:00,91.57,91.9,90.42,90.75,2067
2024-01-18 14:00:00,90.75,93.51,89.82,92.58,2408
2024-01-18 14:15:00,92.58,94.36,86.17,87.95,3987
2024-01-18 14:30:00,87.95,88.54,83.12,83.71,2784
2024-01-18 14:45:00,83.71,84.55,80.83,81.67,2193
2024-01-18 15:00:00,81.67,83.83,80.48,82.65,2318
2024-01-18 15:15:00,82.65,86.13,81.58,85.06,3186
2024-01-18 15:30:00,85.06,87.64,83.23,85.81,1205
2024-01-18 15:45:00,85.81,85.99,85.12,85.3,1246
2024-01-18 16:00:00,85.3,85.76,81.96,82.42,3753
2024-01-18 16:15:00,82.42,83.5,79.54,80.61,3515
2024-01-18 16:30:00,80.61,80.84,78.7,78.92,3864
2024-01-18 16:45:00,78.92,79.84,78.15,79.06,1366
2024-01-18 17:00:00,79.06,80.48,78.04,79.46,759
2024-01-18 17:15:00,79.46,81.09,79.26,80.89,2202
2024-01-18 17:30:00,80.89,81.98,80.42,81.51,1595
2024-01-18 17:45:00,81.51,82.85,81.21,82.55,1360
2024-01-18 18:00:00,82.55,82.67,79.75,79.88,4464
2024-01-18 18:15:00,79.88,80.41,78.19,78.72,3271
2024-01-18 18:30:00,78.72,81.74,78.5,81.52,2624
2024-01-18 18:45:00,81.52,81.94,81.08,81.5,1309
2024-01-18 19:00:00,81.5,84.32,79.14,81.96,1259
2024-01-18 19:15:00,81.96,82.83,81.25,82.12,1736
2024-01-18 19:30:00,82.12,83.72,81.82,83.42,2580
2024-01-18 19:45:00,83.42,84.57,80.49,81.64,4058
2024-01-18 20:00:00,81.64,81.65,79.47,79.49,2913
2024-01-18 20:15:00,79.49,84.03,79.22,83.77,5129
2024-01-18 20:30:00,83.77,85.74,79.31,81.29,4292
2024-01-18 20:45:00,81.29,81.76,80.16,80.64,2408
2024-01-18 21:00:00,80.64,82.15,76.51,78.02,5828
2024-01-18 21:15:00,78.02,78.36,77.56,77.9,1335
2024-01-18 21:30:00,77.9,78.79,75.13,76.02,3859
2024-01-18 21:45:00,76.02,76.25,75.18,75.41,963
2024-01-18 22:00:00,75.41,75.78,73.86,74.24,3111
2024-01-18 22:15:00,74.24,74.52,73.78,74.07,1434
2024-01-18 22:30:00,74.07,74.16,71.63,71.73,5765
2024-01-18 22:45:00,71.73,74.2,70.69,73.16,2652
2024-01-18 23:00:00,73.16,73.83,72.99,73.66,1576
2024-01-18 23:15:00,73.66,76.1,73.17,75.62,4462
2024-01-18 23:30:00,75.62,77.61,75.41,77.39,3353
2024-01-18 23:45:00,77.39,80.32,77.17,80.09,3744
2024-01-19 00:00:00,80.09,81.15,79.59,80.64,1150
2024-01-19 00:15:00,80.64,81.15,78.09,78.6,2966
2024-01-19 00:30:00,78.6,81.27,77.88,80.55,4261
2024-01-19 00:45:00,80.55,80.93,78.81,79.19,1722
2024-01-19 01:00:00,79.19,79.9,78.82,79.53,732
2024-01-19 01:15:00,79.53,80.84,77.42,78.72,1525
2024-01-19 01:30:00,78.72,80.16,78.35,79.79,3217
2024-01-19 01:45:00,79.79,80.85,78.31,79.37,1953
2024-01-19 02:00:00,79.37,79.63,79.02,79.28,1062
2024-01-19 02:15:00,79.28,79.92,76.14,76.78,3706
2024-01-19 02:30:00,76.78,78.23,76.77,78.22,2093
2024-01-19 02:45:00,78.22,78.57,77.51,77.86,937
2024-01-19 03:00:00,77.86,78.01,75.75,75.91,4562
2024-01-19 03:15:00,75.91,76.18,75.21,75.49,2231
2024-01-19 03:30:00,75.49,75.91,74.76,75.19,1762
2024-01-19 03:45:00,75.19,76.7,72.16,73.66,3809
2024-01-19 04:00:00,73.66,77.22,73.12,76.68,5298
2024-01-19 04:15:00,76.68,78.23,75.46,77.02,1417
2024-01-19 04:30:00,77.02,78.71,74.37,76.06,2515
2024-01-19 04:45:00,76.06,76.85,71.63,72.43,6850
2024-01-19 05:00:00,72.43,72.46,72.28,72.31,1061
2024-01-19 05:15:00,72.31,73.65,72.11,73.45,3536
2024-01-19 05:30:00,73.45,73.55,72.87,72.97,1581
