timestamp,open,high,low,close,volume
2024-01-13 03:45:00,104438.49,106465.09,103316.2,105342.79,1670
2024-01-13 04:00:00,105342.79,107288.09,104358.35,106303.65,2804
2024-01-13 04:15:00,106303.65,108519.18,105470.2,107685.73,3907
2024-01-13 04:30:00,107685.73,109419.67,107199.22,108933.16,3151
2024-01-13 04:45:00,108933.16,109898.48,108449.08,109414.41,895
2024-01-13 05:00:00,109414.41,110840.57,108181.14,109607.31,993
2024-01-13 05:15:00,109607.31,110247.08,108886.55,109526.32,1629
2024-01-13 05:30:00,109526.32,110623.83,107212.04,108309.54,3663
2024-01-13 05:45:00,108309.54,109026.53,107158.22,107875.21,1346
2024-01-13 06:00:00,107875.21,108107.27,104925.3,105157.36,5970
2024-01-13 06:15:00,105157.36,106225.91,103954.73,105023.27,796
2024-01-13 06:30:00,105023.27,105912.77,102597.41,103486.9,2637
2024-01-13 06:45:00,103486.9,104080.39,101201.0,101794.49,3524
2024-01-13 07:00:00,101794.49,103337.31,100546.72,102089.54,1009
2024-01-13 07:15:00,102089.54,104532.95,101798.18,104241.59,2128
2024-01-13 07:30:00,104241.59,105890.73,104049.19,105698.34,1912
2024-01-13 07:45:00,105698.34,107161.62,101766.2,103229.49,3516
2024-01-13 08:00:00,103229.49,103693.05,101254.19,101717.75,3198
2024-01-13 08:15:00,101717.75,103279.74,101611.5,103173.49,4025
2024-01-13 08:30:00,103173.49,103408.11,101439.01,101673.63,3422
2024-01-13 08:45:00,101673.63,102506.37,100518.63,101351.37,1307
2024-01-13 09:00:00,101351.37,102771.45,100787.8,102207.87,2136
2024-01-13 09:15:00,102207.87,103459.27,99492.33,100743.73,1476
2024-01-13 09:30:00,100743.73,101733.3,99933.54,100923.11,666
2024-01-13 09:45:00,100923.11,101866.77,97980.14,98923.79,3161
2024-01-13 10:00:00,98923.79,98964.91,98010.11,98051.23,2180
2024-01-13 10:15:00,98051.23,98790.94,97801.46,98541.17,2349
2024-01-13 10:30:00,98541.17,98987.72,95759.69,96206.24,5397
2024-01-13 10:45:00,96206.24,98051.33,95016.04,96861.13,2602
2024-01-13 11:00:00,96861.13,97964.45,95748.65,96851.97,897
2024-01-13 11:15:00,96851.97,99601.14,94924.82,97673.99,3126
2024-01-13 11:30:00,97673.99,98400.03,97295.54,98021.58,2009
2024-01-13 11:45:00,98021.58,100229.65,97838.85,100046.91,3681
2024-01-13 12:00:00,100046.91,100319.59,99982.16,100254.85,1171
2024-01-13 12:15:00,100254.85,100812.96,99071.03,99629.15,2524
2024-01-13 12:30:00,99629.15,100226.08,99234.91,99831.84,1344
2024-01-13 12:45:00,99831.84,101025.82,99471.4,100665.38,1172
2024-01-13 13:00:00,100665.38,100768.99,100655.69,100759.29,889
2024-01-13 13:15:00,100759.29,101203.69,100396.4,100840.79,1073
2024-01-13 13:30:00,100840.79,101164.72,99475.19,99799.12,1646
2024-01-13 13:45:00,99799.12,100387.5,98238.35,98826.73,1446
2024-01-13 14:00:00,98826.73,99542.59,96051.4,96767.27,3671
2024-01-13 14:15:00,96767.27,99856.53,96236.89,99326.15,3292
2024-01-13 14:30:00,99326.15,99680.18,97138.77,97492.79,4983
2024-01-13 14:45:00,97492.79,98192.11,95799.68,96498.99,1988
2024-01-13 15:00:00,96498.99,96505.64,95471.76,95478.41,1636
2024-01-13 15:15:00,95478.41,97002.01,95255.59,96779.19,3918
2024-01-13 15:30:00,96779.19,98089.88,95059.68,96370.37,2319
2024-01-13 15:45:00,96370.37,98445.84,96117.86,98193.33,1937
2024-01-13 16:00:00,98193.33,98396.29,97018.02,97220.98,1814
2024-01-13 16:15:00,97220.98,98020.21,96848.06,97647.29,1084
2024-01-13 16:30:00,97647.29,97993.59,96096.98,96443.28,2558
2024-01-13 16:45:00,96443.28,99834.28,96174.84,99565.84,5880
2024-01-13 17:00:00,99565.84,99871.48,97506.46,97812.09,4297
2024-01-13 17:15:00,97812.09,98332.75,97765.56,98286.22,840
2024-01-13 17:30:00,98286.22,99534.84,97991.63,99240.25,2140
2024-01-13 17:45:00,99240.25,100073.5,99042.83,99876.08,1920
2024-01-13 18:00:00,99876.08,101659.45,97835.1,99618.47,1864
2024-01-13 18:15:00,99618.47,99988.31,99074.56,99444.4,1718
2024-01-13 18:30:00,99444.4,100348.75,98625.3,99529.65,1589
2024-01-13 18:45:00,99529.65,100696.02,98163.72,99330.09,1852
2024-01-13 19:00:00,99330.09,103059.54,97056.63,100786.08,2300
2024-01-13 19:15:00,100786.08,104594.25,100339.93,104148.09,7947
2024-01-13 19:30:00,104148.09,104336.86,103109.23,103298.0,1634
2024-01-13 19:45:00,103298.0,104125.43,100368.75,101196.19,2892
2024-01-13 20:00:00,101196.19,101279.99,100998.62,101082.42,669
2024-01-13 20:15:00,101082.42,105507.37,100589.13,105014.08,4048
2024-01-13 20:30:00,105014.08,105398.6,103384.62,103769.13,1958
2024-01-13 20:45:00,103769.13,108617.96,101492.4,106341.23,3514
2024-01-13 21:00:00,106341.23,109248.26,106131.6,109038.63,6426
2024-01-13 21:15:00,109038.63,109475.07,107718.55,108155.0,3005
2024-01-13 21:30:00,108155.0,109752.54,107502.17,109099.71,3051
2024-01-13 21:45:00,109099.71,113345.25,107540.84,111786.39,2168
2024-01-13 22:00:00,111786.39,111824.32,111135.1,111173.03,890
2024-01-13 22:15:00,111173.03,111637.24,110391.56,110855.77,1045
2024-01-13 22:30:00,110855.77,112386.26,108380.21,109910.7,2634
2024-01-13 22:45:00,109910.7,110301.87,107868.53,108259.7,4490
2024-01-13 23:00:00,108259.7,108520.63,106966.06,107226.99,2347
2024-01-13 23:15:00,107226.99,108651.32,103855.51,105279.84,3098
2024-01-13 23:30:00,105279.84,105359.12,105275.45,105354.72,1207
2024-01-13 23:45:00,105354.72,106275.37,103238.34,104158.99,1827
2024-01-14 00:00:00,104158.99,106010.4,102693.67,104545.08,1516
2024-01-14 00:15:00,104545.08,104866.56,101804.6,102126.07,6088
2024-01-14 00:30:00,102126.07,103862.79,100916.65,102653.37,2147
2024-01-14 00:45:00,102653.37,105014.29,101596.46,103957.37,1806
2024-01-14 01:00:00,103957.37,105139.84,99686.75,100869.21,4622
2024-01-14 01:15:00,100869.21,102352.81,99971.74,101455.35,2274
2024-01-14 01:30:00,101455.35,104470.35,100328.94,103343.94,3748
2024-01-14 01:45:00,103343.94,103403.49,101429.93,101489.47,2856
2024-01-14 02:00:00,101489.47,104516.36,101029.11,104056.0,3166
2024-01-14 02:15:00,104056.0,105279.64,103507.19,104730.83,1873
2024-01-14 02:30:00,104730.83,104858.54,103516.52,103644.23,2253
2024-01-14 02:45:00,103644.23,105350.34,101872.15,103578.26,1591
2024-01-14 03:00:00,103578.26,105308.96,102735.73,104466.43,1370
2024-01-14 03:15:00,104466.43,104771.7,104301.15,104606.42,1260
2024-01-14 03:30:00,104606.42,105657.69,104421.44,105472.71,2562
2024-01-14 03:45:00,105472.71,106280.64,103229.28,104037.21,2454
2024-01-14 04:00:00,104037.21,104394.07,103965.46,104322.32,1221
2024-01-14 04:15:00,104322.32,105002.33,101450.94,102130.95,5195
2024-01-14 04:30:00,102130.95,102711.87,101400.06,101980.98,1753
2024-01-14 04:45:00,101980.98,102201.16,100398.49,100618.66,2623
2024-01-14 05:00:00,100618.66,100835.8,99311.52,99528.66,2903
2024-01-14 05:15:00,99528.66,102911.48,98011.15,101393.97,2706
2024-01-14 05:30:00,101393.97,103176.18,101291.82,103074.03,2739
2024-01-14 05:45:00,103074.03,104445.09,102665.38,104036.44,1831
2024-01-14 06:00:00,104036.44,105588.46,100800.62,102352.64,2186
2024-01-14 06:15:00,102352.64,102430.04,101809.94,101887.33,1300
2024-01-14 06:30:00,101887.33,103814.72,101834.32,103761.7,3261
2024-01-14 06:45:00,103761.7,104286.93,103477.8,104003.03,1410
2024-01-14 07:00:00,104003.03,108578.07,103067.04,107642.09,6273
2024-01-14 07:15:00,107642.09,109089.07,106851.69,108298.68,1067
2024-01-14 07:30:00,108298.68,109005.17,107925.82,108632.32,1546
2024-01-14 07:45:00,108632.32,108782.93,107999.73,108150.34,1972
2024-01-14 08:00:00,108150.34,108802.07,107736.89,108388.61,686
2024-01-14 08:15:00,108388.61,108737.68,107813.32,108162.4,1717
2024-01-14 08:30:00,108162.4,110549.81,106945.48,109332.89,1548
2024-01-14 08:45:00,109332.89,111097.17,109159.46,110923.74,4272
2024-01-14 09:00:00,110923.74,111915.92,108645.98,109638.15,2659
2024-01-14 09:15:00,109638.15,110869.1,106239.83,107470.77,2274
2024-01-14 09:30:00,107470.77,108242.73,103760.23,104532.19,3314
2024-01-14 09:45:00,104532.19,105975.81,103906.0,105349.62,1861
2024-01-14 10:00:00,105349.62,106106.71,102870.01,103627.1,2756
2024-01-14 10:15:00,103627.1,104156.26,99772.2,100301.36,4703
2024-01-14 10:30:00,100301.36,101382.84,99824.56,100906.04,1024
2024-01-14 10:45:00,100906.04,105274.37,100331.28,104699.61,4911
2024-01-14 11:00:00,104699.61,104745.85,104664.77,104711.01,1296
2024-01-14 11:15:00,104711.01,107437.42,103322.53,106048.94,3672
2024-01-14 11:30:00,106048.94,106526.34,105722.93,106200.32,1413
2024-01-14 11:45:00,106200.32,107000.51,105263.84,106064.03,951
2024-01-14 12:00:00,106064.03,107672.07,105939.41,107547.46,1460
2024-01-14 12:15:00,107547.46,107817.79,106830.35,107100.69,1412
2024-01-14 12:30:00,107100.69,108536.01,106116.36,107551.68,1977
2024-01-14 12:45:00,107551.68,108965.03,106678.83,108092.18,1342
2024-01-14 13:00:00,108092.18,108570.23,106552.51,107030.57,2185
2024-01-14 13:15:00,107030.57,109378.44,106296.78,108644.65,3694
2024-01-14 13:30:00,108644.65,109198.51,107827.4,108381.26,1468
2024-01-14 13:45:00,108381.26,109308.6,106246.96,107174.3,3516
2024-01-14 14:00:00,107174.3,108441.61,106790.94,108058.24,2243
2024-01-14 14:15:00,108058.24,108574.49,106107.3,106623.55,2146
2024-01-14 14:30:00,106623.55,108341.03,104972.47,106689.94,1168
2024-01-14 14:45:00,106689.94,106950.64,106435.99,106696.69,1400
2024-01-14 15:00:00,106696.69,110040.77,105111.87,108455.95,3258
2024-01-14 15:15:00,108455.95,110089.85,107616.0,109249.9,1089
2024-01-14 15:30:00,109249.9,109288.71,109191.93,109230.74,829
2024-01-14 15:45:00,109230.74,111904.79,107918.41,110592.46,1814
2024-01-14 16:00:00,110592.46,114645.26,108867.97,112920.78,2886
2024-01-14 16:15:00,112920.78,113928.75,112880.21,113888.19,2065
2024-01-14 16:30:00,113888.19,114274.03,113542.8,113928.65,634
2024-01-14 16:45:00,113928.65,114528.42,111109.82,111709.6,4589
2024-01-14 17:00:00,111709.6,112197.3,109459.48,109947.19,1905
2024-01-14 17:15:00,109947.19,110505.65,108907.34,109465.8,1811
2024-01-14 17:30:00,109465.8,109690.86,108261.83,108486.88,2513
2024-01-14 17:45:00,108486.88,109457.05,107234.15,108204.32,1291
2024-01-14 18:00:00,108204.32,108744.92,107777.31,108317.91,1298
2024-01-14 18:15:00,108317.91,109226.74,108291.37,109200.2,1212
2024-01-14 18:30:00,109200.2,110625.86,107680.9,109106.56,1164
2024-01-14 18:45:00,109106.56,110374.77,108656.39,109924.59,1266
2024-01-14 19:00:00,109924.59,110873.7,109103.78,110052.89,766
2024-01-14 19:15:00,110052.89,110570.4,106296.29,106813.81,2975
2024-01-14 19:30:00,106813.81,108687.36,103456.61,105330.16,1730
2024-01-14 19:45:00,105330.16,106940.19,103513.55,105123.58,1450
2024-01-14 20:00:00,105123.58,105245.24,103115.43,103237.09,3820
2024-01-14 20:15:00,103237.09,104324.44,103099.42,104186.76,1280
2024-01-14 20:30:00,104186.76,107085.53,103701.09,106599.86,3107
2024-01-14 20:45:00,106599.86,108899.24,106270.6,108569.98,3066
2024-01-14 21:00:00,108569.98,108688.37,108125.69,108244.09,1869
2024-01-14 21:15:00,108244.09,111172.05,107758.2,110686.17,4851
2024-01-14 21:30:00,110686.17,111225.04,110416.27,110955.14,1026
2024-01-14 21:45:00,110955.14,111396.3,109975.15,110416.31,1876
2024-01-14 22:00:00,110416.31,111155.46,108683.29,109422.45,3147
2024-01-14 22:15:00,109422.45,110210.3,108160.02,108947.88,828
2024-01-14 22:30:00,108947.88,109825.44,107457.74,108335.3,2338
2024-01-14 22:45:00,108335.3,109402.04,107567.16,108633.9,2016
2024-01-14 23:00:00,108633.9,109315.35,108235.83,108917.28,1546
2024-01-14 23:15:00,108917.28,109819.9,108041.43,108944.04,648
2024-01-14 23:30:00,108944.04,109782.83,108841.07,109679.86,1026
2024-01-14 23:45:00,109679.86,112369.87,108970.63,111660.64,2938
2024-01-15 00:00:00,111660.64,113732.92,111201.11,113273.39,2806
2024-01-15 00:15:00,113273.39,114001.31,110045.14,110773.06,2188
2024-01-15 00:30:00,110773.06,111618.9,105705.79,106551.63,8687
2024-01-15 00:45:00,106551.63,110090.91,104526.96,108066.24,3303
2024-01-15 01:00:00,108066.24,108274.33,105664.06,105872.15,2098
2024-01-15 01:15:00,105872.15,107415.27,103993.25,105536.38,2095
2024-01-15 01:30:00,105536.38,105809.26,103432.25,103705.14,2834
2024-01-15 01:45:00,103705.14,105384.25,99243.65,100922.76,5412
2024-01-15 02:00:00,100922.76,102720.78,99964.61,101762.64,1620
2024-01-15 02:15:00,101762.64,103672.06,101032.36,102941.79,2075
2024-01-15 02:30:00,102941.79,103210.02,101803.95,102072.18,1147
2024-01-15 02:45:00,102072.18,102693.55,97504.12,98125.49,6756
2024-01-15 03:00:00,98125.49,99425.84,96040.76,97341.11,1191
2024-01-15 03:15:00,97341.11,99570.92,95702.84,97932.66,2119
2024-01-15 03:30:00,97932.66,98329.97,95382.43,95779.74,3621
2024-01-15 03:45:00,95779.74,96563.67,95278.39,96062.32,1865
2024-01-15 04:00:00,96062.32,96307.71,95814.09,96059.48,1054
2024-01-15 04:15:00,96059.48,97276.91,95695.95,96913.39,1513
2024-01-15 04:30:00,96913.39,97508.54,96511.45,97106.6,694
2024-01-15 04:45:00,97106.6,97594.88,95220.37,95708.65,3922
2024-01-15 05:00:00,95708.65,98861.09,94293.19,97445.63,3578
2024-01-15 05:15:00,97445.63,98000.85,96678.18,97233.4,763
2024-01-15 05:30:00,97233.4,97583.91,96862.51,97213.02,705
2024-01-15 05:45:00,97213.02,98289.21,94795.39,95871.58,1954
2024-01-15 06:00:00,95871.58,96692.9,94431.95,95253.28,962
2024-01-15 06:15:00,95253.28,95462.38,93799.02,94008.12,1505
2024-01-15 06:30:00,94008.12,94899.75,92891.42,93783.05,1090
2024-01-15 06:45:00,93783.05,96418.08,93574.71,96209.74,3780
2024-01-15 07:00:00,96209.74,97306.46,93152.42,94249.13,1957
2024-01-15 07:15:00,94249.13,94705.88,91530.08,91986.83,5188
2024-01-15 07:30:00,91986.83,94873.43,91148.56,94035.15,4928
2024-01-15 07:45:00,94035.15,95335.61,92458.25,93758.7,1635
2024-01-15 08:00:00,93758.7,94162.55,92432.63,92836.48,1447
2024-01-15 08:15:00,92836.48,95121.07,92018.58,94303.17,1956
2024-01-15 08:30:00,94303.17,94899.06,92869.46,93465.36,3195
2024-01-15 08:45:00,93465.36,96344.95,93164.49,96044.08,5279
2024-01-15 09:00:00,96044.08,97275.16,95808.86,97039.95,2664
2024-01-15 09:15:00,97039.95,97967.66,95421.44,96349.15,2497
2024-01-15 09:30:00,96349.15,100117.34,95718.06,99486.25,2970
2024-01-15 09:45:00,99486.25,99866.4,98222.08,98602.24,2725
2024-01-15 10:00:00,98602.24,100064.45,98257.33,99719.54,2863
2024-01-15 10:15:00,99719.54,100755.65,99151.06,100187.17,1323
2024-01-15 10:30:00,100187.17,103078.75,99271.89,102163.47,4400
2024-01-15 10:45:00,102163.47,104801.01,101939.31,104576.84,2804
2024-01-15 11:00:00,104576.84,104674.59,104550.22,104647.96,1543
2024-01-15 11:15:00,104647.96,105885.73,102248.47,103486.24,1765
2024-01-15 11:30:00,103486.24,104549.79,103157.4,104220.95,1947
2024-01-15 11:45:00,104220.95,104668.18,102735.08,103182.31,3287
2024-01-15 12:00:00,103182.31,106634.44,102867.0,106319.13,3703
2024-01-15 12:15:00,106319.13,107323.42,105553.86,106558.14,853
2024-01-15 12:30:00,106558.14,107239.19,105314.49,105995.54,2138
2024-01-15 12:45:00,105995.54,107647.78,104658.12,106310.36,1130
2024-01-15 13:00:00,106310.36,108005.7,102488.09,104183.42,5443
2024-01-15 13:15:00,104183.42,105103.12,101766.17,102685.87,2310
2024-01-15 13:30:00,102685.87,105307.23,101934.03,104555.39,3648
2024-01-15 13:45:00,104555.39,105605.74,102495.72,103546.07,1720
2024-01-15 14:00:00,103546.07,103709.74,101777.06,101940.73,4281
2024-01-15 14:15:00,101940.73,103074.19,101648.26,102781.72,1267
2024-01-15 14:30:00,102781.72,105172.14,102239.89,104630.31,2272
2024-01-15 14:45:00,104630.31,105990.32,104419.58,105779.6,3618
2024-01-15 15:00:00,105779.6,107910.91,105249.86,107381.18,3552
2024-01-15 15:15:00,107381.18,107436.55,106128.29,106183.67,1993
2024-01-15 15:30:00,106183.67,106642.91,103481.07,103940.31,2263
2024-01-15 15:45:00,103940.31,107047.75,103194.39,106301.83,2594
2024-01-15 16:00:00,106301.83,106443.02,105667.38,105808.57,2097
2024-01-15 16:15:00,105808.57,106530.37,104709.84,105431.63,946
2024-01-15 16:30:00,105431.63,107834.21,105150.64,107553.22,2567
2024-01-15 16:45:00,107553.22,109202.52,106822.8,108472.1,1278
2024-01-15 17:00:00,108472.1,109635.12,108072.54,109235.56,2240
2024-01-15 17:15:00,109235.56,113713.76,108326.63,112804.83,5556
2024-01-15 17:30:00,112804.83,113793.83,110749.52,111738.51,2551
2024-01-15 17:45:00,111738.51,114288.49,110766.01,113315.99,2208
2024-01-15 18:00:00,113315.99,113480.75,113270.81,113435.56,1586
2024-01-15 18:15:00,113435.56,114386.01,112964.83,113915.27,1672
2024-01-15 18:30:00,113915.27,116987.58,113477.48,116549.79,4795
2024-01-15 18:45:00,116549.79,118234.82,115775.89,117460.92,3022
2024-01-15 19:00:00,117460.92,119092.33,116801.44,118432.85,1276
2024-01-15 19:15:00,118432.85,120937.4,117857.29,120361.84,4061
2024-01-15 19:30:00,120361.84,120558.37,119530.48,119727.01,1925
2024-01-15 19:45:00,119727.01,120406.54,117564.29,118243.82,2466
2024-01-15 20:00:00,118243.82,119833.82,114824.33,116414.33,3865
2024-01-15 20:15:00,116414.33,116920.87,112497.39,113003.93,7045
2024-01-15 20:30:00,113003.93,116835.43,112680.43,116511.93,3868
2024-01-15 20:45:00,116511.93,117014.18,114104.93,114607.18,1803
2024-01-15 21:00:00,114607.18,114958.96,113897.95,114249.74,1604
2024-01-15 21:15:00,114249.74,114446.95,113600.99,113798.2,1864
2024-01-15 21:30:00,113798.2,115094.22,113049.67,114345.7,866
2024-01-15 21:45:00,114345.7,116606.58,113506.82,115767.7,2326
2024-01-15 22:00:00,115767.7,118169.65,114883.14,117285.08,3635
2024-01-15 22:15:00,117285.08,117599.19,115968.64,116282.75,1572
2024-01-15 22:30:00,116282.75,117213.93,115083.32,116014.5,1433
2024-01-15 22:45:00,116014.5,118031.85,114512.11,116529.46,966
2024-01-15 23:00:00,116529.46,117219.07,115428.45,116118.06,2205
2024-01-15 23:15:00,116118.06,119449.96,115609.02,118940.92,3017
2024-01-15 23:30:00,118940.92,120606.86,118174.71,119840.66,2943
2024-01-15 23:45:00,119840.66,122302.85,118723.46,121185.65,3534
2024-01-16 00:00:00,121185.65,123748.07,119852.44,122414.86,1495
2024-01-16 00:15:00,122414.86,124607.33,122401.64,124594.11,4984
2024-01-16 00:30:00,124594.11,125516.28,124035.16,124957.34,1071
2024-01-16 00:45:00,124957.34,125232.33,122276.61,122551.6,4694
2024-01-16 01:00:00,122551.6,124003.88,121858.57,123310.85,1537
2024-01-16 01:15:00,123310.85,123513.77,121927.79,122130.72,3371
2024-01-16 01:30:00,122130.72,123200.46,120117.0,121186.74,1353
2024-01-16 01:45:00,121186.74,123946.45,119517.16,122276.87,3268
2024-01-16 02:00:00,122276.87,125101.7,121747.69,124572.53,1997
2024-01-16 02:15:00,124572.53,125414.57,123795.15,124637.19,595
2024-01-16 02:30:00,124637.19,125436.25,124440.43,125239.5,2349
2024-01-16 02:45:00,125239.5,129410.88,124290.93,128462.31,4416
2024-01-16 03:00:00,128462.31,129134.0,128280.24,128951.92,1822
2024-01-16 03:15:00,128951.92,135209.26,127752.75,134010.09,7674
2024-01-16 03:30:00,134010.09,135639.65,133544.09,135173.65,2453
2024-01-16 03:45:00,135173.65,136239.71,130564.5,131630.56,2565
2024-01-16 04:00:00,131630.56,133689.34,131085.54,133144.32,3790
2024-01-16 04:15:00,133144.32,136113.51,130963.0,133932.19,1743
2024-01-16 04:30:00,133932.19,136834.31,133647.95,136550.07,4675
2024-01-16 04:45:00,136550.07,139292.27,135214.02,137956.22,2599
2024-01-16 05:00:00,137956.22,138179.25,137474.27,137697.3,1380
2024-01-16 05:15:00,137697.3,138647.87,134245.53,135196.1,3866
2024-01-16 05:30:00,135196.1,136300.25,133695.1,134799.25,825
2024-01-16 05:45:00,134799.25,135052.5,132853.23,133106.47,1381
2024-01-16 06:00:00,133106.47,133448.12,131632.37,131974.02,1518
2024-01-16 06:15:00,131974.02,133654.21,131485.38,133165.57,2724
2024-01-16 06:30:00,133165.57,136597.27,133096.11,136527.81,2892
2024-01-16 06:45:00,136527.81,139444.35,134446.83,137363.37,2650
2024-01-16 07:00:00,137363.37,138822.55,133467.61,134926.79,2166
2024-01-16 07:15:00,134926.79,136375.66,134404.73,135853.6,974
2024-01-16 07:30:00,135853.6,138377.23,135795.65,138319.27,3267
2024-01-16 07:45:00,138319.27,138637.63,136763.41,137081.77,2232
2024-01-16 08:00:00,137081.77,137098.81,136816.57,136833.61,1512
2024-01-16 08:15:00,136833.61,136999.77,136724.97,136891.13,995
2024-01-16 08:30:00,136891.13,137791.59,134406.36,135306.82,3339
2024-01-16 08:45:00,135306.82,137440.63,134515.83,136649.64,2528
2024-01-16 09:00:00,136649.64,137332.31,135746.37,136429.05,1370
2024-01-16 09:15:00,136429.05,138069.74,135674.2,137314.88,2481
2024-01-16 09:30:00,137314.88,138885.09,133944.15,135514.36,3756
2024-01-16 09:45:00,135514.36,136059.0,134107.59,134652.23,2161
2024-01-16 10:00:00,134652.23,136831.74,133958.71,136138.22,1740
2024-01-16 10:15:00,136138.22,139097.73,132444.58,135404.09,1936
2024-01-16 10:30:00,135404.09,141040.89,133301.94,138938.74,4775
2024-01-16 10:45:00,138938.74,141873.04,135199.36,138133.66,2511
2024-01-16 11:00:00,138133.66,138861.45,137899.04,138626.83,1798
2024-01-16 11:15:00,138626.83,142058.45,137162.17,140593.79,3141
2024-01-16 11:30:00,140593.79,142031.41,136193.08,137630.71,3672
2024-01-16 11:45:00,137630.71,137665.44,133988.38,134023.11,3352
2024-01-16 12:00:00,134023.11,134267.34,130738.59,130982.82,5844
2024-01-16 12:15:00,130982.82,134117.02,130355.47,133489.67,3669
2024-01-16 12:30:00,133489.67,134188.24,131712.78,132411.35,1307
2024-01-16 12:45:00,132411.35,139741.43,130188.78,137518.86,5380
2024-01-16 13:00:00,137518.86,137770.57,136130.73,136382.44,1990
2024-01-16 13:15:00,136382.44,137610.32,135559.38,136787.26,1783
2024-01-16 13:30:00,136787.26,140572.5,136193.49,139978.73,3725
2024-01-16 13:45:00,139978.73,144728.68,139468.94,144218.88,7188
2024-01-16 14:00:00,144218.88,149423.0,143503.23,148707.34,5238
2024-01-16 14:15:00,148707.34,153323.89,146815.93,151432.48,2011
2024-01-16 14:30:00,151432.48,154541.29,150680.1,153788.91,1874
2024-01-16 14:45:00,153788.91,157085.24,151890.2,155186.53,3242
2024-01-16 15:00:00,155186.53,157595.05,154620.92,157029.43,1925
2024-01-16 15:15:00,157029.43,158262.03,154529.96,155762.55,2527
2024-01-16 15:30:00,155762.55,156562.09,153082.5,153882.03,2908
2024-01-16 15:45:00,153882.03,155181.47,152605.59,153905.02,1420
2024-01-16 16:00:00,153905.02,154171.38,153276.56,153542.92,983
2024-01-16 16:15:00,153542.92,154202.33,151870.37,152529.78,2797
2024-01-16 16:30:00,152529.78,155854.32,150829.04,154153.58,2866
2024-01-16 16:45:00,154153.58,157213.84,153333.11,156393.37,2091
2024-01-16 17:00:00,156393.37,157567.29,155458.11,156632.04,1096
2024-01-16 17:15:00,156632.04,161275.83,155491.0,160134.8,2923
2024-01-16 17:30:00,160134.8,160232.46,157326.8,157424.46,2730
2024-01-16 17:45:00,157424.46,157710.7,156712.41,156998.64,689
2024-01-16 18:00:00,156998.64,158106.98,154233.61,155341.94,1556
2024-01-16 18:15:00,155341.94,155938.75,150426.93,151023.74,3104
2024-01-16 18:30:00,151023.74,151600.98,150289.4,150866.64,620
2024-01-16 18:45:00,150866.64,152304.21,149183.73,150621.3,1365
2024-01-16 19:00:00,150621.3,155218.08,149474.01,154070.79,5146
2024-01-16 19:15:00,154070.79,157245.57,152384.68,155559.45,2999
2024-01-16 19:30:00,155559.45,156222.84,152537.34,153200.73,2739
2024-01-16 19:45:00,153200.73,157644.07,153048.76,157492.1,6021
2024-01-16 20:00:00,157492.1,161557.39,156342.85,160408.14,4883
2024-01-16 20:15:00,160408.14,161887.85,160361.12,161840.82,1286
2024-01-16 20:30:00,161840.82,162576.88,160587.32,161323.38,1861
2024-01-16 20:45:00,161323.38,162030.12,158327.2,159033.94,3904
2024-01-16 21:00:00,159033.94,159130.37,158081.42,158177.85,944
2024-01-16 21:15:00,158177.85,160838.42,158132.15,160792.72,2082
2024-01-16 21:30:00,160792.72,168332.54,157830.48,165370.3,5491
2024-01-16 21:45:00,165370.3,170734.57,163867.19,169231.47,2126
2024-01-16 22:00:00,169231.47,170142.36,167113.49,168024.38,2274
2024-01-16 22:15:00,168024.38,168162.93,165097.59,165236.14,4249
2024-01-16 22:30:00,165236.14,165650.93,165203.59,165618.38,1255
2024-01-16 22:45:00,165618.38,165985.53,160891.07,161258.22,4505
2024-01-16 23:00:00,161258.22,162328.16,161002.22,162072.17,1678
2024-01-16 23:15:00,162072.17,162664.74,161153.18,161745.75,1604
2024-01-16 23:30:00,161745.75,163178.28,159214.88,160647.41,2187
2024-01-16 23:45:00,160647.41,160706.08,156778.09,156836.76,2798
2024-01-17 00:00:00,156836.76,158421.34,156491.82,158076.4,1349
2024-01-17 00:15:00,158076.4,159203.14,155718.16,156844.91,2981
2024-01-17 00:30:00,156844.91,157759.11,153209.64,154123.84,3733
2024-01-17 00:45:00,154123.84,154161.47,147476.78,147514.41,5059
2024-01-17 01:00:00,147514.41,148088.34,146909.09,147483.03,1520
2024-01-17 01:15:00,147483.03,151996.29,146919.92,151433.18,4579
2024-01-17 01:30:00,151433.18,157104.91,149565.28,155237.01,2750
2024-01-17 01:45:00,155237.01,155566.73,153873.97,154203.68,1976
2024-01-17 02:00:00,154203.68,155198.98,151846.28,152841.58,1999
2024-01-17 02:15:00,152841.58,154059.8,152728.64,153946.87,2658
2024-01-17 02:30:00,153946.87,154215.23,151403.82,151672.18,4083
2024-01-17 02:45:00,151672.18,152854.15,151207.14,152389.12,1025
2024-01-17 03:00:00,152389.12,154789.06,151770.79,154170.73,2873
2024-01-17 03:15:00,154170.73,157386.34,153823.31,157038.92,2979
2024-01-17 03:30:00,157038.92,157821.63,156051.7,156834.41,1337
2024-01-17 03:45:00,156834.41,157681.13,155539.91,156386.63,1015
2024-01-17 04:00:00,156386.63,157164.53,153580.43,154358.34,1710
2024-01-17 04:15:00,154358.34,154797.69,152035.31,152474.67,3590
2024-01-17 04:30:00,152474.67,153608.22,150853.63,151987.18,1322
2024-01-17 04:45:00,151987.18,153141.19,151701.09,152855.1,1164
