timestamp,open,high,low,close,volume
2024-01-14 16:15:00,166.85,170.4,165.39,168.94,1378
2024-01-14 16:30:00,168.94,171.36,163.86,166.28,3129
2024-01-14 16:45:00,166.28,166.45,164.15,164.33,1485
2024-01-14 17:00:00,164.33,167.14,162.6,165.41,2136
2024-01-14 17:15:00,165.41,167.93,164.77,167.3,2267
2024-01-14 17:30:00,167.3,171.74,166.46,170.9,4549
2024-01-14 17:45:00,170.9,179.77,169.95,178.82,5674
2024-01-14 18:00:00,178.82,180.06,170.97,172.2,3348
2024-01-14 18:15:00,172.2,178.75,171.07,177.61,4427
2024-01-14 18:30:00,177.61,182.37,177.27,182.02,5221
2024-01-14 18:45:00,182.02,182.97,181.23,182.18,957
2024-01-14 19:00:00,182.18,182.62,179.16,179.59,1252
2024-01-14 19:15:00,179.59,183.7,179.05,183.16,3747
2024-01-14 19:30:00,183.16,188.79,181.69,187.32,3916
2024-01-14 19:45:00,187.32,187.72,185.94,186.34,957
2024-01-14 20:00:00,186.34,198.97,185.46,198.09,5653
2024-01-14 20:15:00,198.09,199.78,192.52,194.22,2510
2024-01-14 20:30:00,194.22,198.67,185.05,189.51,3146
2024-01-14 20:45:00,189.51,193.88,178.0,182.36,4174
2024-01-14 21:00:00,182.36,184.64,178.15,180.43,1141
2024-01-14 21:15:00,180.43,181.34,180.01,180.92,1198
2024-01-14 21:30:00,180.92,191.08,178.3,188.46,3865
2024-01-14 21:45:00,188.46,189.93,186.07,187.54,970
2024-01-14 22:00:00,187.54,190.23,183.77,186.46,1176
2024-01-14 22:15:00,186.46,187.91,181.78,183.23,2455
2024-01-14 22:30:00,183.23,184.01,178.72,179.49,2396
2024-01-14 22:45:00,179.49,182.26,179.06,181.83,1312
2024-01-14 23:00:00,181.83,185.15,176.23,179.55,2832
2024-01-14 23:15:00,179.55,183.84,175.06,179.36,1524
2024-01-14 23:30:00,179.36,181.69,177.84,180.17,2129
2024-01-14 23:45:00,180.17,183.31,178.85,181.99,1666
2024-01-15 00:00:00,181.99,182.61,181.97,182.59,1746
2024-01-15 00:15:00,182.59,185.25,178.49,181.15,1248
2024-01-15 00:30:00,181.15,185.51,180.27,184.63,2237
2024-01-15 00:45:00,184.63,188.26,183.06,186.7,1257
2024-01-15 01:00:00,186.7,195.02,184.86,193.18,4901
2024-01-15 01:15:00,193.18,193.94,186.7,187.45,4312
2024-01-15 01:30:00,187.45,187.85,179.37,179.76,7172
2024-01-15 01:45:00,179.76,181.19,179.22,180.64,1802
2024-01-15 02:00:00,180.64,181.1,177.2,177.65,3517
2024-01-15 02:15:00,177.65,178.11,173.01,173.47,4954
2024-01-15 02:30:00,173.47,174.75,168.0,169.28,3616
2024-01-15 02:45:00,169.28,170.91,163.66,165.3,3222
2024-01-15 03:00:00,165.3,166.47,164.13,165.31,1188
2024-01-15 03:15:00,165.31,169.19,164.5,168.38,2079
2024-01-15 03:30:00,168.38,175.51,165.16,172.3,3970
2024-01-15 03:45:00,172.3,172.99,168.46,169.15,4148
2024-01-15 04:00:00,169.15,171.51,167.9,170.26,2417
2024-01-15 04:15:00,170.26,170.3,169.92,169.95,1519
2024-01-15 04:30:00,169.95,171.03,164.74,165.81,4138
2024-01-15 04:45:00,165.81,166.18,164.37,164.74,1197
2024-01-15 05:00:00,164.74,170.07,163.87,169.2,4239
2024-01-15 05:15:00,169.2,171.29,166.22,168.31,1911
2024-01-15 05:30:00,168.31,168.94,166.73,167.36,1962
2024-01-15 05:45:00,167.36,175.27,166.45,174.35,4046
2024-01-15 06:00:00,174.35,182.46,171.43,179.54,4850
2024-01-15 06:15:00,179.54,187.38,176.82,184.67,5284
2024-01-15 06:30:00,184.67,185.97,183.75,185.06,1217
2024-01-15 06:45:00,185.06,189.24,183.96,188.14,2657
2024-01-15 07:00:00,188.14,191.77,187.08,190.71,2798
2024-01-15 07:15:00,190.71,194.13,190.12,193.55,3244
2024-01-15 07:30:00,193.55,198.72,192.14,197.3,3001
2024-01-15 07:45:00,197.3,198.17,196.87,197.74,1763
2024-01-15 08:00:00,197.74,201.11,187.94,191.31,5027
2024-01-15 08:15:00,191.31,197.42,190.26,196.37,3001
2024-01-15 08:30:00,196.37,203.66,195.94,203.22,2515
2024-01-15 08:45:00,203.22,206.48,201.31,204.57,960
2024-01-15 09:00:00,204.57,215.42,203.99,214.83,5232
2024-01-15 09:15:00,214.83,220.02,213.1,218.29,1584
2024-01-15 09:30:00,218.29,218.53,215.73,215.97,1411
2024-01-15 09:45:00,215.97,218.02,209.28,211.33,3838
2024-01-15 10:00:00,211.33,217.79,207.95,214.4,1367
2024-01-15 10:15:00,214.4,216.45,211.68,213.73,1568
2024-01-15 10:30:00,213.73,220.1,210.96,217.34,3962
2024-01-15 10:45:00,217.34,226.14,212.31,221.12,2324
2024-01-15 11:00:00,221.12,225.01,219.23,223.12,1551
2024-01-15 11:15:00,223.12,227.67,221.9,226.44,2513
2024-01-15 11:30:00,226.44,233.93,225.05,232.54,2772
2024-01-15 11:45:00,232.54,236.12,226.39,229.97,2502
2024-01-15 12:00:00,229.97,231.57,226.32,227.93,1927
2024-01-15 12:15:00,227.93,228.32,223.86,224.25,1595
2024-01-15 12:30:00,224.25,229.68,222.61,228.03,2893
2024-01-15 12:45:00,228.03,230.92,215.27,218.16,7314
2024-01-15 13:00:00,218.16,218.52,217.55,217.92,827
2024-01-15 13:15:00,217.92,221.88,216.92,220.88,3153
2024-01-15 13:30:00,220.88,222.9,215.13,217.15,1972
2024-01-15 13:45:00,217.15,219.18,215.49,217.52,1445
2024-01-15 14:00:00,217.52,219.74,205.99,208.21,7327
2024-01-15 14:15:00,208.21,212.72,200.0,204.51,1496
2024-01-15 14:30:00,204.51,207.19,202.62,205.31,1074
2024-01-15 14:45:00,205.31,212.36,204.84,211.9,3976
2024-01-15 15:00:00,211.9,212.95,206.08,207.14,4514
2024-01-15 15:15:00,207.14,209.28,203.41,205.55,2144
2024-01-15 15:30:00,205.55,205.87,202.27,202.6,2269
2024-01-15 15:45:00,202.6,203.07,198.88,199.35,2577
2024-01-15 16:00:00,199.35,201.36,196.08,198.09,913
2024-01-15 16:15:00,198.09,200.73,195.17,197.81,907
2024-01-15 16:30:00,197.81,199.41,195.44,197.05,920
2024-01-15 16:45:00,197.05,198.15,192.97,194.07,2131
2024-01-15 17:00:00,194.07,194.75,193.46,194.13,1191
2024-01-15 17:15:00,194.13,195.26,189.07,190.2,2971
2024-01-15 17:30:00,190.2,194.56,189.26,193.61,1983
2024-01-15 17:45:00,193.61,197.35,192.07,195.81,1359
2024-01-15 18:00:00,195.81,200.78,192.6,197.57,1813
2024-01-15 18:15:00,197.57,198.51,196.76,197.71,687
2024-01-15 18:30:00,197.71,202.37,194.52,199.19,1517
2024-01-15 18:45:00,199.19,208.53,198.32,207.67,6379
2024-01-15 19:00:00,207.67,207.9,199.14,199.37,6018
2024-01-15 19:15:00,199.37,200.15,195.66,196.44,1655
2024-01-15 19:30:00,196.44,198.11,196.11,197.78,2352
2024-01-15 19:45:00,197.78,202.08,195.45,199.75,2589
2024-01-15 20:00:00,199.75,202.81,198.76,201.82,2476
2024-01-15 20:15:00,201.82,204.39,201.56,204.12,1450
2024-01-15 20:30:00,204.12,206.53,203.94,206.35,3100
2024-01-15 20:45:00,206.35,206.82,201.31,201.79,4374
2024-01-15 21:00:00,201.79,203.06,192.26,193.53,6709
2024-01-15 21:15:00,193.53,197.58,191.8,195.85,2381
2024-01-15 21:30:00,195.85,204.39,193.16,201.7,2341
2024-01-15 21:45:00,201.7,202.89,198.34,199.52,2016
2024-01-15 22:00:00,199.52,200.93,197.47,198.87,1039
2024-01-15 22:15:00,198.87,203.14,193.19,197.47,1162
2024-01-15 22:30:00,197.47,197.7,192.9,193.14,4269
2024-01-15 22:45:00,193.14,195.63,184.68,187.17,3923
2024-01-15 23:00:00,187.17,188.34,185.03,186.2,1984
2024-01-15 23:15:00,186.2,189.14,185.6,188.54,1710
2024-01-15 23:30:00,188.54,189.52,186.12,187.1,2407
2024-01-15 23:45:00,187.1,194.03,184.35,191.27,4341
2024-01-16 00:00:00,191.27,192.42,188.43,189.58,1655
2024-01-16 00:15:00,189.58,195.48,187.75,193.65,4448
2024-01-16 00:30:00,193.65,197.02,189.67,193.04,1945
2024-01-16 00:45:00,193.04,196.65,191.63,195.24,3062
2024-01-16 01:00:00,195.24,197.12,189.94,191.83,2371
2024-01-16 01:15:00,191.83,191.83,182.58,182.59,4004
2024-01-16 01:30:00,182.59,186.99,182.44,186.84,3012
2024-01-16 01:45:00,186.84,188.98,183.48,185.62,834
2024-01-16 02:00:00,185.62,193.96,183.9,192.24,6259
2024-01-16 02:15:00,192.24,197.23,191.97,196.96,3491
2024-01-16 02:30:00,196.96,197.4,190.4,190.83,2559
2024-01-16 02:45:00,190.83,198.5,190.47,198.14,3336
2024-01-16 03:00:00,198.14,199.78,192.18,193.82,2437
2024-01-16 03:15:00,193.82,199.24,193.68,199.1,1972
2024-01-16 03:30:00,199.1,205.39,195.4,201.69,2877
2024-01-16 03:45:00,201.69,204.11,199.42,201.84,1400
2024-01-16 04:00:00,201.84,206.89,199.78,204.83,3685
2024-01-16 04:15:00,204.83,205.0,201.49,201.66,3245
2024-01-16 04:30:00,201.66,203.93,201.59,203.86,2418
2024-01-16 04:45:00,203.86,205.12,198.44,199.71,3186
2024-01-16 05:00:00,199.71,205.52,197.77,203.58,2183
2024-01-16 05:15:00,203.58,206.73,201.6,204.75,1455
2024-01-16 05:30:00,204.75,208.04,204.17,207.45,1406
2024-01-16 05:45:00,207.45,209.81,197.46,199.82,4112
2024-01-16 06:00:00,199.82,201.3,193.49,194.97,2971
2024-01-16 06:15:00,194.97,197.37,190.91,193.31,2640
2024-01-16 06:30:00,193.31,194.97,189.2,190.86,2362
2024-01-16 06:45:00,190.86,193.93,180.58,183.64,5995
2024-01-16 07:00:00,183.64,188.34,178.93,183.63,1171
2024-01-16 07:15:00,183.63,183.86,179.65,179.87,2943
2024-01-16 07:30:00,179.87,182.0,179.04,181.17,2384
2024-01-16 07:45:00,181.17,183.46,179.03,181.32,1565
2024-01-16 08:00:00,181.32,190.78,180.39,189.85,5913
2024-01-16 08:15:00,189.85,193.39,187.16,190.69,1685
2024-01-16 08:30:00,190.69,193.67,182.53,185.51,5539
2024-01-16 08:45:00,185.51,191.42,184.31,190.21,2035
2024-01-16 09:00:00,190.21,197.63,186.57,193.99,4340
2024-01-16 09:15:00,193.99,195.56,186.66,188.24,2253
2024-01-16 09:30:00,188.24,193.74,186.88,192.38,4402
2024-01-16 09:45:00,192.38,195.67,190.61,193.9,2279
2024-01-16 10:00:00,193.9,198.4,187.33,191.82,2857
2024-01-16 10:15:00,191.82,198.85,187.54,194.57,2622
2024-01-16 10:30:00,194.57,195.85,193.18,194.47,1519
2024-01-16 10:45:00,194.47,194.59,193.66,193.78,1527
2024-01-16 11:00:00,193.78,201.03,193.46,200.71,6321
2024-01-16 11:15:00,200.71,206.3,199.13,204.73,2890
2024-01-16 11:30:00,204.73,206.37,199.01,200.65,2689
2024-01-16 11:45:00,200.65,206.19,198.2,203.74,2637
2024-01-16 12:00:00,203.74,206.77,202.34,205.38,2193
2024-01-16 12:15:00,205.38,214.83,205.06,214.52,6389
2024-01-16 12:30:00,214.52,214.85,209.04,209.37,3808
2024-01-16 12:45:00,209.37,211.52,208.23,210.38,1954
2024-01-16 13:00:00,210.38,212.06,207.45,209.13,1647
2024-01-16 13:15:00,209.13,210.55,208.05,209.47,1453
2024-01-16 13:30:00,209.47,212.47,209.41,212.41,1325
2024-01-16 13:45:00,212.41,212.48,211.07,211.14,1223
2024-01-16 14:00:00,211.14,213.84,210.53,213.24,2010
2024-01-16 14:15:00,213.24,216.48,206.24,209.48,1685
2024-01-16 14:30:00,209.48,210.17,204.97,205.66,3818
2024-01-16 14:45:00,205.66,216.11,201.77,212.23,2800
2024-01-16 15:00:00,212.23,213.29,209.11,210.16,2111
2024-01-16 15:15:00,210.16,212.51,209.19,211.53,2125
2024-01-16 15:30:00,211.53,216.66,211.4,216.53,1841
2024-01-16 15:45:00,216.53,221.07,215.8,220.34,2510
2024-01-16 16:00:00,220.34,223.21,217.38,220.25,1351
2024-01-16 16:15:00,220.25,227.32,217.57,224.65,2923
2024-01-16 16:30:00,224.65,234.24,224.62,234.21,4421
2024-01-16 16:45:00,234.21,236.59,226.05,228.43,3065
2024-01-16 17:00:00,228.43,228.98,225.53,226.07,2119
2024-01-16 17:15:00,226.07,228.2,224.48,226.6,1775
2024-01-16 17:30:00,226.6,226.79,221.68,221.87,2256
2024-01-16 17:45:00,221.87,225.11,218.53,221.77,1407
2024-01-16 18:00:00,221.77,224.75,219.41,222.39,1727
2024-01-16 18:15:00,222.39,229.71,222.13,229.45,6040
2024-01-16 18:30:00,229.45,230.86,225.15,226.56,1264
2024-01-16 18:45:00,226.56,229.77,224.24,227.45,1626
2024-01-16 19:00:00,227.45,232.32,227.18,232.05,3920
2024-01-16 19:15:00,232.05,233.7,226.58,228.22,3034
2024-01-16 19:30:00,228.22,231.09,225.02,227.89,1091
2024-01-16 19:45:00,227.89,240.56,223.15,235.83,5904
2024-01-16 20:00:00,235.83,240.64,220.28,225.09,3653
2024-01-16 20:15:00,225.09,228.0,223.68,226.6,1689
2024-01-16 20:30:00,226.6,230.31,219.92,223.63,1391
2024-01-16 20:45:00,223.63,227.61,221.89,225.87,1674
2024-01-16 21:00:00,225.87,226.66,219.72,220.5,4559
2024-01-16 21:15:00,220.5,221.55,219.47,220.52,1289
2024-01-16 21:30:00,220.52,221.98,218.78,220.24,1649
2024-01-16 21:45:00,220.24,222.7,218.52,220.97,830
2024-01-16 22:00:00,220.97,224.46,219.68,223.17,2238
2024-01-16 22:15:00,223.17,227.25,222.83,226.91,2707
2024-01-16 22:30:00,226.91,232.18,223.98,229.25,1443
2024-01-16 22:45:00,229.25,232.24,228.07,231.07,1168
2024-01-16 23:00:00,231.07,239.3,229.04,237.28,1947
2024-01-16 23:15:00,237.28,242.34,229.41,234.48,1527
2024-01-16 23:30:00,234.48,240.65,233.3,239.47,3753
2024-01-16 23:45:00,239.47,242.88,237.14,240.54,1163
2024-01-17 00:00:00,240.54,244.44,239.48,243.38,3216
2024-01-17 00:15:00,243.38,244.42,239.45,240.49,2638
2024-01-17 00:30:00,240.49,243.83,231.14,234.48,4911
2024-01-17 00:45:00,234.48,235.01,231.37,231.91,1544
2024-01-17 01:00:00,231.91,236.01,230.63,234.73,1268
2024-01-17 01:15:00,234.73,235.31,232.19,232.77,1986
2024-01-17 01:30:00,232.77,234.35,225.15,226.72,2309
2024-01-17 01:45:00,226.72,240.09,224.66,238.02,6981
2024-01-17 02:00:00,238.02,239.09,237.87,238.93,1371
2024-01-17 02:15:00,238.93,239.34,229.7,230.12,5009
2024-01-17 02:30:00,230.12,235.76,228.6,234.25,2445
2024-01-17 02:45:00,234.25,246.22,229.08,241.04,2620
2024-01-17 03:00:00,241.04,242.34,237.95,239.24,2052
2024-01-17 03:15:00,239.24,242.8,230.11,233.66,2665
2024-01-17 03:30:00,233.66,239.93,232.41,238.68,4257
2024-01-17 03:45:00,238.68,245.55,235.59,242.46,2357
2024-01-17 04:00:00,242.46,248.74,239.79,246.07,2083
2024-01-17 04:15:00,246.07,250.11,232.03,236.06,7483
2024-01-17 04:30:00,236.06,241.71,235.64,241.29,3531
2024-01-17 04:45:00,241.29,253.01,238.96,250.67,4786
2024-01-17 05:00:00,250.67,253.04,241.53,243.9,2219
2024-01-17 05:15:00,243.9,246.33,241.75,244.18,828
2024-01-17 05:30:00,244.18,247.76,243.05,246.63,1953
2024-01-17 05:45:00,246.63,248.71,245.84,247.92,1097
2024-01-17 06:00:00,247.92,249.14,243.68,244.89,3298
2024-01-17 06:15:00,244.89,246.68,244.16,245.95,1502
2024-01-17 06:30:00,245.95,254.11,244.36,252.53,3468
2024-01-17 06:45:00,252.53,253.48,251.72,252.67,993
2024-01-17 07:00:00,252.67,253.2,248.5,249.02,3133
2024-01-17 07:15:00,249.02,249.81,247.27,248.06,1444
2024-01-17 07:30:00,248.06,250.11,245.89,247.94,810
2024-01-17 07:45:00,247.94,250.24,246.78,249.08,1902
2024-01-17 08:00:00,249.08,249.65,248.78,249.35,1189
2024-01-17 08:15:00,249.35,260.18,248.37,259.2,6517
2024-01-17 08:30:00,259.2,269.23,256.23,266.26,5386
2024-01-17 08:45:00,266.26,268.62,254.76,257.12,5027
2024-01-17 09:00:00,257.12,259.44,254.26,256.57,1497
2024-01-17 09:15:00,256.57,261.56,248.43,253.42,1734
2024-01-17 09:30:00,253.42,253.84,252.27,252.7,850
2024-01-17 09:45:00,252.7,256.53,251.67,255.51,2375
2024-01-17 10:00:00,255.51,257.5,251.87,253.86,1123
2024-01-17 10:15:00,253.86,258.25,250.68,255.07,2083
2024-01-17 10:30:00,255.07,255.37,252.29,252.59,1808
2024-01-17 10:45:00,252.59,262.57,252.2,262.18,4638
2024-01-17 11:00:00,262.18,263.35,257.56,258.73,1578
2024-01-17 11:15:00,258.73,264.96,254.18,260.4,2214
2024-01-17 11:30:00,260.4,269.37,256.79,265.75,3847
2024-01-17 11:45:00,265.75,271.48,263.29,269.02,1769
2024-01-17 12:00:00,269.02,271.68,258.23,260.9,3280
2024-01-17 12:15:00,260.9,266.2,254.19,259.49,2288
2024-01-17 12:30:00,259.49,265.21,257.17,262.89,3459
2024-01-17 12:45:00,262.89,263.68,255.17,255.97,2101
2024-01-17 13:00:00,255.97,259.27,248.8,252.1,2723
2024-01-17 13:15:00,252.1,254.11,251.56,253.57,1376
2024-01-17 13:30:00,253.57,258.69,251.11,256.24,2930
2024-01-17 13:45:00,256.24,257.17,247.27,248.2,2556
2024-01-17 14:00:00,248.2,248.88,241.87,242.55,4817
2024-01-17 14:15:00,242.55,244.47,240.88,242.8,1496
2024-01-17 14:30:00,242.8,245.86,234.49,237.55,3448
2024-01-17 14:45:00,237.55,246.49,237.35,246.29,5479
2024-01-17 15:00:00,246.29,253.8,243.16,250.67,1518
2024-01-17 15:15:00,250.67,255.89,250.19,255.41,3379
2024-01-17 15:30:00,255.41,259.16,250.63,254.38,1059
2024-01-17 15:45:00,254.38,254.74,250.62,250.98,2417
2024-01-17 16:00:00,250.98,251.48,238.54,239.04,5871
2024-01-17 16:15:00,239.04,240.27,238.89,240.12,929
2024-01-17 16:30:00,240.12,241.01,237.56,238.45,1113
2024-01-17 16:45:00,238.45,239.1,232.62,233.27,2401
2024-01-17 17:00:00,233.27,234.5,233.25,234.48,1499
2024-01-17 17:15:00,234.48,235.47,230.99,231.97,1644
2024-01-17 17:30:00,231.97,234.56,226.61,229.2,1573
2024-01-17 17:45:00,229.2,230.04,227.26,228.1,1096
2024-01-17 18:00:00,228.1,230.82,227.4,230.11,1958
2024-01-17 18:15:00,230.11,231.51,227.29,228.69,2339
2024-01-17 18:30:00,228.69,229.89,221.2,222.4,5416
2024-01-17 18:45:00,222.4,222.47,216.0,216.08,1990
2024-01-17 19:00:00,216.08,221.82,215.25,220.99,2379
2024-01-17 19:15:00,220.99,225.46,217.57,222.04,831
2024-01-17 19:30:00,222.04,232.41,219.06,229.43,3156
2024-01-17 19:45:00,229.43,230.15,226.95,227.68,2023
2024-01-17 20:00:00,227.68,229.95,225.74,228.02,954
2024-01-17 20:15:00,228.02,231.5,223.56,227.04,1716
2024-01-17 20:30:00,227.04,228.36,221.42,222.74,2285
2024-01-17 20:45:00,222.74,225.21,213.15,215.62,3724
2024-01-17 21:00:00,215.62,225.1,212.92,222.39,3989
2024-01-17 21:15:00,222.39,222.68,218.23,218.52,2252
2024-01-17 21:30:00,218.52,223.17,207.83,212.48,2227
2024-01-17 21:45:00,212.48,215.49,211.02,214.03,2088
2024-01-17 22:00:00,214.03,217.27,211.62,214.86,1661
2024-01-17 22:15:00,214.86,221.03,214.52,220.68,5443
2024-01-17 22:30:00,220.68,225.46,217.37,222.15,1994
2024-01-17 22:45:00,222.15,225.73,214.23,217.81,3397
2024-01-17 23:00:00,217.81,219.53,208.65,210.37,5570
2024-01-17 23:15:00,210.37,211.18,207.48,208.29,2171
2024-01-17 23:30:00,208.29,215.39,207.48,214.58,2508
2024-01-17 23:45:00,214.58,216.82,201.47,203.71,3393
2024-01-18 00:00:00,203.71,207.49,195.74,199.52,2675
2024-01-18 00:15:00,199.52,201.34,194.23,196.04,2880
2024-01-18 00:30:00,196.04,197.11,193.46,194.52,1598
2024-01-18 00:45:00,194.52,194.76,192.01,192.24,1152
2024-01-18 01:00:00,192.24,200.81,191.66,200.24,3742
2024-01-18 01:15:00,200.24,202.01,197.58,199.34,1843
2024-01-18 01:30:00,199.34,200.19,194.73,195.58,3665
2024-01-18 01:45:00,195.58,199.19,192.85,196.46,1649
2024-01-18 02:00:00,196.46,197.31,194.2,195.04,1166
2024-01-18 02:15:00,195.04,196.75,190.51,192.22,3033
2024-01-18 02:30:00,192.22,194.01,184.14,185.93,3638
2024-01-18 02:45:00,185.93,188.68,182.99,185.74,963
2024-01-18 03:00:00,185.74,186.98,182.8,184.04,2864
2024-01-18 03:15:00,184.04,184.58,184.01,184.54,1599
2024-01-18 03:30:00,184.54,193.71,183.89,193.06,7871
2024-01-18 03:45:00,193.06,195.49,186.46,188.89,3632
2024-01-18 04:00:00,188.89,189.25,182.3,182.66,5970
2024-01-18 04:15:00,182.66,184.65,176.33,178.33,4678
2024-01-18 04:30:00,178.33,182.4,171.16,175.22,2852
2024-01-18 04:45:00,175.22,177.22,171.62,173.62,1274
2024-01-18 05:00:00,173.62,180.9,168.33,175.61,1232
2024-01-18 05:15:00,175.61,176.02,174.74,175.14,1009
2024-01-18 05:30:00,175.14,177.9,164.97,167.72,5421
2024-01-18 05:45:00,167.72,169.05,167.15,168.48,2130
2024-01-18 06:00:00,168.48,170.8,166.11,168.44,1462
2024-01-18 06:15:00,168.44,169.72,166.6,167.88,1556
2024-01-18 06:30:00,167.88,171.54,166.68,170.33,2292
2024-01-18 06:45:00,170.33,170.71,167.17,167.55,3113
2024-01-18 07:00:00,167.55,171.75,161.16,165.36,2775
2024-01-18 07:15:00,165.36,166.99,159.82,161.44,4105
2024-01-18 07:30:00,161.44,169.19,157.27,165.02,3816
2024-01-18 07:45:00,165.02,167.77,160.51,163.27,2323
2024-01-18 08:00:00,163.27,166.98,159.56,163.27,1410
2024-01-18 08:15:00,163.27,164.91,161.45,163.1,1431
2024-01-18 08:30:00,163.1,170.5,161.56,168.96,2855
2024-01-18 08:45:00,168.96,169.73,168.88,169.65,1883
2024-01-18 09:00:00,169.65,173.5,167.09,170.94,1922
2024-01-18 09:15:00,170.94,172.0,170.07,171.13,728
2024-01-18 09:30:00,171.13,173.75,169.37,171.99,857
2024-01-18 09:45:00,171.99,173.77,171.36,173.14,957
2024-01-18 10:00:00,173.14,175.42,173.08,175.37,1492
2024-01-18 10:15:00,175.37,182.47,173.99,181.09,5916
2024-01-18 10:30:00,181.09,183.1,177.63,179.65,2016
2024-01-18 10:45:00,179.65,180.0,175.47,175.82,2514
2024-01-18 11:00:00,175.82,178.96,174.27,177.41,1874
2024-01-18 11:15:00,177.41,182.97,176.45,182.01,2326
2024-01-18 11:30:00,182.01,192.81,179.72,190.52,5547
2024-01-18 11:45:00,190.52,191.51,182.85,183.84,5544
2024-01-18 12:00:00,183.84,184.98,178.36,179.5,2638
2024-01-18 12:15:00,179.5,180.05,177.44,177.99,1308
2024-01-18 12:30:00,177.99,178.54,175.19,175.74,2946
2024-01-18 12:45:00,175.74,179.82,173.29,177.37,2160
2024-01-18 13:00:00,177.37,181.95,175.02,179.6,3155
2024-01-18 13:15:00,179.6,182.89,176.76,180.05,934
2024-01-18 13:30:00,180.05,183.08,178.26,181.29,1158
2024-01-18 13:45:00,181.29,183.93,175.63,178.27,2102
2024-01-18 14:00:00,178.27,179.21,171.21,172.15,2781
2024-01-18 14:15:00,172.15,172.85,172.11,172.81,856
2024-01-18 14:30:00,172.81,174.23,168.7,170.13,2357
2024-01-18 14:45:00,170.13,176.45,169.15,175.47,3754
2024-01-18 15:00:00,175.47,178.76,174.2,177.49,2095
2024-01-18 15:15:00,177.49,179.16,176.85,178.52,1079
2024-01-18 15:30:00,178.52,179.39,175.2,176.07,1253
2024-01-18 15:45:00,176.07,180.56,174.01,178.49,3476
2024-01-18 16:00:00,178.49,179.79,176.19,177.49,843
2024-01-18 16:15:00,177.49,178.21,177.29,178.01,1437
2024-01-18 16:30:00,178.01,180.39,167.23,169.61,3030
2024-01-18 16:45:00,169.61,171.23,168.71,170.33,1345
2024-01-18 17:00:00,170.33,177.61,167.98,175.26,4432
2024-01-18 17:15:00,175.26,176.29,174.36,175.39,916
2024-01-18 17:30:00,175.39,176.71,173.97,175.29,870
2024-01-18 17:45:00,175.29,180.26,173.82,178.78,1567
2024-01-18 18:00:00,178.78,180.9,178.73,180.84,1549
2024-01-18 18:15:00,180.84,181.82,179.25,180.23,1718
2024-01-18 18:30:00,180.23,183.65,179.35,182.77,1594
2024-01-18 18:45:00,182.77,184.93,178.91,181.06,1099
2024-01-18 19:00:00,181.06,185.69,178.98,183.6,1283
2024-01-18 19:15:00,183.6,189.45,181.23,187.08,4236
2024-01-18 19:30:00,187.08,187.14,184.53,184.59,3237
2024-01-18 19:45:00,184.59,184.64,182.36,182.42,2879
2024-01-18 20:00:00,182.42,185.95,179.78,183.31,1163
2024-01-18 20:15:00,183.31,186.94,180.25,183.88,1250
2024-01-18 20:30:00,183.88,189.27,182.64,188.04,2135
2024-01-18 20:45:00,188.04,188.23,183.02,183.21,2957
2024-01-18 21:00:00,183.21,184.86,172.47,174.11,3221
2024-01-18 21:15:00,174.11,176.72,173.74,176.34,2943
2024-01-18 21:30:00,176.34,176.75,165.54,165.95,9691
2024-01-18 21:45:00,165.95,166.96,165.28,166.29,813
2024-01-18 22:00:00,166.29,167.18,162.38,163.27,2455
2024-01-18 22:15:00,163.27,164.09,158.9,159.73,2563
2024-01-18 22:30:00,159.73,162.16,159.25,161.68,3093
2024-01-18 22:45:00,161.68,162.2,160.21,160.72,2048
2024-01-18 23:00:00,160.72,162.73,155.92,157.93,2997
2024-01-18 23:15:00,157.93,158.99,155.25,156.31,2808
2024-01-18 23:30:00,156.31,157.09,156.19,156.98,900
2024-01-18 23:45:00,156.98,157.6,150.56,151.18,4284
2024-01-19 00:00:00,151.18,155.86,149.91,154.58,4547
2024-01-19 00:15:00,154.58,161.14,152.84,159.4,3078
2024-01-19 00:30:00,159.4,162.52,158.46,161.58,2036
2024-01-19 00:45:00,161.58,163.48,161.26,163.16,1415
2024-01-19 01:00:00,163.16,170.46,159.95,167.25,2674
2024-01-19 01:15:00,167.25,167.51,166.61,166.87,1445
2024-01-19 01:30:00,166.87,167.46,165.81,166.41,1142
2024-01-19 01:45:00,166.41,176.37,163.33,173.28,3356
2024-01-19 02:00:00,173.28,178.12,170.04,174.87,2461
2024-01-19 02:15:00,174.87,177.54,174.8,177.47,1688
2024-01-19 02:30:00,177.47,179.01,175.04,176.58,1667
2024-01-19 02:45:00,176.58,182.11,174.9,180.42,4583
2024-01-19 03:00:00,180.42,184.85,177.61,182.03,1359
2024-01-19 03:15:00,182.03,186.56,181.36,185.89,3016
2024-01-19 03:30:00,185.89,186.07,184.86,185.04,1091
2024-01-19 03:45:00,185.04,185.49,184.52,184.97,889
2024-01-19 04:00:00,184.97,188.54,183.64,187.21,2490
2024-01-19 04:15:00,187.21,188.21,184.97,185.98,2379
2024-01-19 04:30:00,185.98,196.41,184.69,195.12,3551
2024-01-19 04:45:00,195.12,196.42,193.64,194.94,1120
2024-01-19 05:00:00,194.94,197.59,194.12,196.77,2313
2024-01-19 05:15:00,196.77,202.68,194.55,200.45,2275
