timestamp,open,high,low,close,volume
2026-02-11 15:00:00,1940.0,1948.8,1905.0,1915.17,26.5914
2026-02-11 15:15:00,1911.46,1929.71,1911.46,1925.38,7.9704
2026-02-11 15:30:00,1921.71,1940.04,1921.32,1936.34,3.542
2026-02-11 15:45:00,1931.75,1935.52,1917.95,1931.34,3.3011
2026-02-11 16:00:00,1930.71,1955.95,1930.71,1950.22,12.4685
2026-02-11 16:15:00,1955.82,1955.82,1936.85,1936.85,9.5501
2026-02-11 16:30:00,1935.0,1940.5,1919.71,1919.71,7.0328
2026-02-11 16:45:00,1918.8,1922.19,1911.61,1915.75,4.342
2026-02-11 17:00:00,1913.98,1922.54,1908.64,1922.54,9.5373
2026-02-11 17:15:00,1918.69,1935.0,1918.68,1930.68,22.1894
2026-02-11 17:30:00,1931.59,1939.62,1931.59,1932.34,32.3625
2026-02-11 17:45:00,1929.82,1942.42,1929.82,1932.17,14.0945
2026-02-11 18:00:00,1930.25,1930.85,1916.33,1924.5,13.5185
2026-02-11 18:15:00,1924.74,1943.2,1924.74,1939.41,17.4781
2026-02-11 18:30:00,1934.92,1945.07,1934.92,1937.96,5.4112
2026-02-11 18:45:00,1942.41,1948.12,1940.08,1944.84,14.5873
2026-02-11 19:00:00,1944.29,1957.32,1940.95,1953.22,19.3351
2026-02-11 19:15:00,1953.68,1958.48,1944.81,1944.81,6.6973
2026-02-11 19:30:00,1943.96,1957.29,1939.96,1957.29,3.3237
2026-02-11 19:45:00,1957.58,1958.11,1952.01,1953.45,8.5527
2026-02-11 20:00:00,1954.01,1957.98,1946.71,1957.98,6.2286
2026-02-11 20:15:00,1953.39,1953.39,1942.52,1942.52,1.1723
2026-02-11 20:30:00,1941.92,1948.59,1941.92,1948.07,7.0063
2026-02-11 20:45:00,1947.25,1958.37,1947.25,1954.66,44.6915
2026-02-11 21:00:00,1953.24,1958.23,1953.24,1956.21,2.1649
2026-02-11 21:15:00,1955.59,1977.33,1953.5,1977.33,11.0294
2026-02-11 21:30:00,1975.4,1987.48,1969.78,1974.82,24.705
2026-02-11 21:45:00,1974.24,1978.55,1971.32,1971.36,9.8585
2026-02-11 22:00:00,1971.45,1973.01,1958.11,1963.65,8.4968
2026-02-11 22:15:00,1962.45,1962.45,1955.16,1955.16,2.7312
2026-02-11 22:30:00,1959.93,1962.06,1958.64,1961.66,4.5901
2026-02-11 22:45:00,1960.62,1963.06,1947.71,1953.0,5.2051
2026-02-11 23:00:00,1948.34,1956.61,1944.18,1944.18,2.8424
2026-02-11 23:15:00,1948.91,1948.91,1933.26,1939.97,5.7544
2026-02-11 23:30:00,1937.83,1944.14,1933.61,1942.24,8.7083
2026-02-11 23:45:00,1944.35,1944.39,1939.71,1941.74,3.1934
2026-02-12 00:00:00,1943.77,1952.17,1943.77,1952.17,3.6711
2026-02-12 00:15:00,1953.09,1954.75,1948.99,1952.38,7.0586
2026-02-12 00:30:00,1952.01,1960.82,1952.01,1959.65,13.1599
2026-02-12 00:45:00,1962.01,1962.98,1959.39,1961.68,28.7036
2026-02-12 01:00:00,1962.3,1968.01,1962.3,1968.01,8.1544
2026-02-12 01:15:00,1969.8,1971.59,1966.0,1969.91,2.8036
2026-02-12 01:30:00,1970.91,1977.35,1969.65,1973.45,2.4866
2026-02-12 01:45:00,1972.5,1972.5,1966.15,1966.98,2.5663
2026-02-12 02:00:00,1963.22,1970.74,1958.66,1958.66,2.729
2026-02-12 02:15:00,1957.94,1961.93,1955.97,1961.81,2.2649
2026-02-12 02:30:00,1962.76,1969.19,1962.76,1966.61,0.7936
2026-02-12 02:45:00,1965.85,1965.85,1958.6,1958.6,2.718
2026-02-12 03:00:00,1957.76,1964.89,1957.76,1964.2,1.4891
2026-02-12 03:15:00,1960.37,1961.95,1957.37,1961.95,1.2145
2026-02-12 03:30:00,1961.95,1967.18,1961.95,1967.18,0.2151
2026-02-12 03:45:00,1967.34,1969.39,1967.0,1969.39,1.0454
2026-02-12 04:00:00,1968.44,1975.24,1968.15,1973.47,2.539
2026-02-12 04:15:00,1973.27,1973.74,1963.94,1965.01,4.3719
2026-02-12 04:30:00,1963.6,1972.81,1961.35,1971.36,0.6307
2026-02-12 04:45:00,1971.85,1971.95,1966.25,1966.25,1.1133
2026-02-12 05:00:00,1967.1,1969.04,1957.83,1957.83,2.1319
2026-02-12 05:15:00,1955.16,1962.21,1954.12,1961.5,0.7176
2026-02-12 05:30:00,1960.49,1968.89,1960.49,1966.78,0.2473
2026-02-12 05:45:00,1968.66,1970.99,1968.66,1970.99,0.0161
2026-02-12 06:00:00,1969.97,1973.85,1966.77,1973.85,0.2022
2026-02-12 06:15:00,1969.62,1982.31,1969.62,1979.86,0.464
2026-02-12 06:30:00,1978.56,1978.56,1975.6,1976.25,0.0297
2026-02-12 06:45:00,1973.98,1977.27,1972.41,1972.41,0.1017
2026-02-12 07:00:00,1974.6,1974.6,1968.1,1968.1,0.3864
2026-02-12 07:15:00,1969.27,1976.23,1969.27,1976.23,0.9182
2026-02-12 07:30:00,1974.94,1974.94,1972.97,1973.91,1.5786
2026-02-12 07:45:00,1969.48,1970.8,1969.1,1970.4,1.0612
2026-02-12 08:00:00,1971.26,1971.76,1969.19,1970.33,0.2052
2026-02-12 08:15:00,1970.01,1970.01,1958.32,1958.32,1.2046
2026-02-12 08:30:00,1961.22,1963.44,1959.23,1959.23,0.3964
2026-02-12 08:45:00,1962.04,1966.55,1962.04,1966.55,2.3496
2026-02-12 09:00:00,1963.67,1971.63,1963.67,1971.63,0.9261
2026-02-12 09:15:00,1970.29,1976.41,1970.29,1976.41,0.0933
2026-02-12 09:30:00,1975.88,1981.44,1974.87,1974.87,0.9186
2026-02-12 09:45:00,1979.11,1987.88,1976.7,1982.32,24.998
2026-02-12 10:00:00,1983.13,1984.44,1983.13,1984.44,0.069
2026-02-12 10:15:00,1980.18,1981.25,1978.56,1981.25,0.0222
2026-02-12 10:30:00,1985.5,1987.91,1981.34,1981.34,0.1627
2026-02-12 10:45:00,1981.87,1993.53,1981.87,1993.53,2.1815
2026-02-12 11:00:00,1992.49,1994.1,1986.74,1986.74,2.4608
2026-02-12 11:15:00,1991.03,2000.06,1991.03,1999.51,4.1099
2026-02-12 11:30:00,1997.64,1997.64,1993.33,1993.33,31.8127
2026-02-12 11:45:00,1993.74,1995.15,1989.81,1990.45,1.5211
2026-02-12 12:00:00,1988.79,1988.9,1982.06,1984.23,28.7907
2026-02-12 12:15:00,1986.91,1986.91,1981.42,1984.85,3.5669
2026-02-12 12:30:00,1984.79,1984.79,1980.48,1983.4,0.4642
2026-02-12 12:45:00,1981.43,1985.69,1975.55,1981.56,2.0911
2026-02-12 13:00:00,1978.77,1985.42,1975.74,1984.86,1.8021
2026-02-12 13:15:00,1985.14,1986.26,1977.47,1979.43,2.6826
2026-02-12 13:30:00,1988.65,1992.0,1984.29,1992.0,6.9543
2026-02-12 13:45:00,1989.78,1994.06,1987.34,1994.06,0.6039
2026-02-12 14:00:00,1990.18,1990.18,1981.78,1985.75,1.2292
2026-02-12 14:15:00,1981.57,1985.88,1981.1,1982.92,1.4167
2026-02-12 14:30:00,1985.97,1993.65,1977.0,1977.0,13.8708
2026-02-12 14:45:00,1977.72,1986.71,1974.08,1978.61,7.1357
2026-02-12 15:00:00,1977.95,1984.06,1955.16,1965.65,16.053
2026-02-12 15:15:00,1968.47,1980.36,1966.3,1972.05,2.9785
2026-02-12 15:30:00,1973.27,1976.8,1950.43,1955.82,11.3062
2026-02-12 15:45:00,1956.05,1960.78,1944.5,1947.24,14.3228
2026-02-12 16:00:00,1948.18,1948.2,1918.8,1918.8,25.2991
2026-02-12 16:15:00,1919.57,1930.77,1905.0,1905.0,13.78
2026-02-12 16:30:00,1904.58,1921.43,1898.8,1918.32,54.7023
2026-02-12 16:45:00,1916.78,1918.24,1899.85,1908.9,4.7218
2026-02-12 17:00:00,1908.18,1918.66,1904.5,1904.5,2.8578
2026-02-12 17:15:00,1908.19,1921.17,1908.19,1916.43,4.0031
2026-02-12 17:30:00,1916.88,1926.85,1913.52,1923.11,1.0522
2026-02-12 17:45:00,1918.21,1918.21,1907.93,1911.56,3.3225
2026-02-12 18:00:00,1909.52,1921.43,1909.52,1917.02,4.015
2026-02-12 18:15:00,1916.77,1916.77,1903.76,1906.17,3.3069
2026-02-12 18:30:00,1906.92,1917.26,1903.21,1914.94,10.1043
2026-02-12 18:45:00,1915.22,1924.41,1915.01,1918.18,3.6107
2026-02-12 19:00:00,1920.2,1922.33,1911.79,1919.46,1.1129
2026-02-12 19:15:00,1918.13,1935.97,1918.07,1931.11,5.9432
2026-02-12 19:30:00,1930.49,1938.7,1929.95,1933.69,4.5345
2026-02-12 19:45:00,1935.67,1936.89,1924.77,1927.15,1.6862
2026-02-12 20:00:00,1926.02,1930.39,1917.36,1920.29,2.4559
2026-02-12 20:15:00,1921.86,1923.43,1918.46,1920.78,11.7645
2026-02-12 20:30:00,1917.4,1923.77,1915.84,1918.31,15.52
2026-02-12 20:45:00,1920.85,1920.85,1911.43,1915.81,6.9257
2026-02-12 21:00:00,1917.0,1922.29,1916.15,1920.65,4.552
2026-02-12 21:15:00,1921.28,1924.53,1918.96,1919.64,3.1878
2026-02-12 21:30:00,1921.0,1927.58,1919.84,1924.44,3.2585
2026-02-12 21:45:00,1922.87,1926.43,1922.45,1922.59,1.2567
2026-02-12 22:00:00,1922.97,1926.4,1922.97,1924.38,2.7257
2026-02-12 22:15:00,1921.88,1928.63,1921.8,1928.63,2.1302
2026-02-12 22:30:00,1928.8,1936.09,1928.24,1934.64,5.6677
2026-02-12 22:45:00,1937.74,1945.08,1937.41,1943.6,7.7283
2026-02-12 23:00:00,1939.33,1949.4,1939.33,1942.77,9.7143
2026-02-12 23:15:00,1942.96,1951.78,1942.96,1948.48,3.7011
2026-02-12 23:30:00,1947.34,1951.79,1944.44,1945.98,7.1815
2026-02-12 23:45:00,1946.3,1949.86,1944.77,1947.97,4.1147
2026-02-13 00:00:00,1947.31,1953.93,1947.31,1947.55,3.4869
2026-02-13 00:15:00,1946.54,1946.79,1934.33,1934.92,6.3663
2026-02-13 00:30:00,1935.33,1938.48,1931.12,1933.71,2.666
2026-02-13 00:45:00,1931.97,1933.84,1929.0,1933.24,2.3837
2026-02-13 01:00:00,1934.0,1946.2,1934.0,1942.91,1.9609
2026-02-13 01:15:00,1943.69,1943.69,1936.8,1941.58,1.5266
2026-02-13 01:30:00,1941.01,1949.4,1941.01,1947.63,2.3141
2026-02-13 01:45:00,1946.5,1948.35,1940.33,1940.33,2.7963
2026-02-13 02:00:00,1943.23,1948.79,1943.23,1947.72,1.1034
2026-02-13 02:15:00,1944.44,1947.95,1943.12,1947.91,1.3797
2026-02-13 02:30:00,1946.16,1947.29,1943.31,1947.29,0.324
2026-02-13 02:45:00,1945.65,1951.74,1944.9,1950.49,25.237
2026-02-13 03:00:00,1949.83,1950.56,1944.65,1947.15,0.5691
2026-02-13 03:15:00,1946.02,1949.91,1946.02,1949.91,1.1421
2026-02-13 03:30:00,1951.54,1957.41,1951.54,1956.01,3.5055
2026-02-13 03:45:00,1953.08,1953.08,1950.13,1952.06,0.9897
2026-02-13 04:00:00,1953.9,1954.91,1949.95,1951.18,2.5253
2026-02-13 04:15:00,1954.35,1954.67,1949.3,1951.47,1.4484
2026-02-13 04:30:00,1952.05,1952.05,1948.49,1948.49,0.5403
2026-02-13 04:45:00,1947.52,1952.88,1944.09,1944.09,1.5458
2026-02-13 05:00:00,1944.85,1946.14,1938.56,1938.56,2.0202
2026-02-13 05:15:00,1938.34,1940.62,1936.34,1938.35,0.8623
2026-02-13 05:30:00,1940.06,1941.59,1939.97,1941.59,0.7989
2026-02-13 05:45:00,1944.34,1944.34,1935.76,1935.83,1.1725
2026-02-13 06:00:00,1936.44,1936.44,1936.44,1936.44,0.0052
2026-02-13 06:15:00,1936.12,1937.88,1929.11,1930.47,2.205
2026-02-13 06:30:00,1927.82,1927.82,1925.24,1927.42,1.9186
2026-02-13 06:45:00,1931.69,1936.83,1931.69,1936.83,1.3385
2026-02-13 07:00:00,1936.59,1948.24,1936.59,1948.24,2.3265
2026-02-13 07:15:00,1944.89,1946.24,1944.39,1944.39,1.9721
2026-02-13 07:30:00,1944.71,1946.13,1933.62,1933.62,1.1717
2026-02-13 07:45:00,1934.39,1938.67,1933.65,1935.23,1.5691
2026-02-13 08:00:00,1939.5,1943.77,1939.5,1943.58,0.0572
2026-02-13 08:15:00,1939.56,1947.49,1938.22,1946.72,1.0817
2026-02-13 08:30:00,1946.67,1948.67,1946.67,1948.67,0.029
2026-02-13 08:45:00,1951.04,1960.82,1951.04,1958.98,3.8377
2026-02-13 09:00:00,1957.52,1960.91,1954.56,1954.56,2.114
2026-02-13 09:15:00,1957.01,1962.64,1955.73,1960.63,2.4869
2026-02-13 09:30:00,1960.11,1965.53,1960.11,1963.31,1.1869
2026-02-13 09:45:00,1964.09,1964.09,1961.55,1961.55,0.0252
2026-02-13 10:00:00,1962.45,1963.32,1957.57,1957.57,1.2871
2026-02-13 10:15:00,1962.19,1968.42,1957.97,1957.97,2.0603
2026-02-13 10:30:00,1957.24,1962.01,1956.88,1961.29,1.7411
2026-02-13 10:45:00,1960.25,1960.89,1957.48,1959.48,1.5194
2026-02-13 11:00:00,1958.31,1959.66,1954.82,1954.98,1.6096
2026-02-13 11:15:00,1956.12,1957.57,1955.55,1957.57,0.2852
2026-02-13 11:30:00,1951.78,1960.49,1947.38,1960.49,2.2968
2026-02-13 11:45:00,1957.81,1961.37,1957.81,1960.16,0.3027
2026-02-13 12:00:00,1959.35,1959.49,1953.75,1956.77,0.5116
2026-02-13 12:15:00,1957.66,1961.56,1957.66,1961.56,0.3779
2026-02-13 12:30:00,1961.56,1962.47,1960.2,1960.2,0.3358
2026-02-13 12:45:00,1960.4,1964.31,1960.4,1961.32,1.0569
2026-02-13 13:00:00,1961.44,1965.5,1956.8,1959.89,2.8041
2026-02-13 13:15:00,1964.15,1973.29,1964.15,1968.67,1.8266
2026-02-13 13:30:00,1970.24,1980.25,1968.67,1971.61,6.8607
2026-02-13 13:45:00,1970.82,1973.29,1966.9,1971.61,15.459
2026-02-13 14:00:00,1968.64,1968.64,1964.1,1964.1,1.6411
2026-02-13 14:15:00,1964.82,1975.27,1964.82,1975.27,1.1601
2026-02-13 14:30:00,1975.59,1988.58,1968.05,1981.99,14.4911
2026-02-13 14:45:00,1992.83,2001.5,1986.55,1989.15,25.3336
2026-02-13 15:00:00,1992.33,2031.1,1988.0,2019.68,25.5335
2026-02-13 15:15:00,2019.8,2039.67,2016.22,2039.67,15.102
2026-02-13 15:30:00,2039.66,2050.01,2033.42,2033.42,15.4726
2026-02-13 15:45:00,2031.64,2032.87,2023.21,2031.92,7.6537
2026-02-13 16:00:00,2036.69,2061.58,2032.03,2050.24,11.0683
2026-02-13 16:15:00,2051.5,2057.35,2042.8,2057.35,9.1536
2026-02-13 16:30:00,2055.56,2071.81,2055.56,2064.85,18.8453
2026-02-13 16:45:00,2061.13,2068.0,2059.45,2060.53,5.2946
2026-02-13 17:00:00,2058.52,2059.77,2050.11,2058.82,8.7696
2026-02-13 17:15:00,2057.98,2061.11,2053.92,2058.72,4.2549
2026-02-13 17:30:00,2057.44,2064.9,2057.44,2063.63,1.4941
2026-02-13 17:45:00,2064.18,2064.18,2058.52,2059.24,8.9129
2026-02-13 18:00:00,2061.39,2061.4,2053.01,2056.73,4.8341
2026-02-13 18:15:00,2054.03,2057.62,2051.08,2054.62,6.1451
2026-02-13 18:30:00,2056.03,2063.41,2055.34,2062.87,3.3935
2026-02-13 18:45:00,2062.02,2063.93,2056.46,2056.72,7.3807
2026-02-13 19:00:00,2056.39,2059.18,2056.06,2058.12,6.0924
2026-02-13 19:15:00,2058.03,2061.21,2054.48,2054.48,5.3719
2026-02-13 19:30:00,2053.32,2056.17,2052.94,2055.49,2.2103
2026-02-13 19:45:00,2052.92,2061.27,2052.92,2060.26,1.7266
2026-02-13 20:00:00,2056.49,2058.38,2052.94,2052.94,3.8475
2026-02-13 20:15:00,2052.93,2052.93,2044.67,2045.47,26.2386
2026-02-13 20:30:00,2047.74,2050.08,2040.07,2042.65,9.2505
2026-02-13 20:45:00,2044.93,2048.78,2043.27,2045.79,2.0085
2026-02-13 21:00:00,2049.69,2057.46,2049.38,2055.63,6.236
2026-02-13 21:15:00,2056.56,2056.56,2051.82,2055.19,0.0199
2026-02-13 21:30:00,2054.26,2054.26,2051.83,2051.83,0.5614
2026-02-13 21:45:00,2051.06,2053.2,2050.73,2051.47,0.5958
2026-02-13 22:00:00,2054.46,2059.09,2045.91,2045.91,1.8906
2026-02-13 22:15:00,2047.4,2051.37,2046.38,2051.37,0.1476
2026-02-13 22:30:00,2051.76,2051.76,2049.27,2049.94,4.7113
2026-02-13 22:45:00,2049.11,2053.96,2049.11,2053.96,1.9137
2026-02-13 23:00:00,2053.42,2053.81,2050.58,2051.48,3.3018
2026-02-13 23:15:00,2053.96,2053.96,2050.84,2050.84,1.1773
2026-02-13 23:30:00,2049.0,2049.0,2047.33,2047.33,22.7801
2026-02-13 23:45:00,2048.39,2049.24,2048.39,2048.73,4.7302
2026-02-14 00:00:00,2049.11,2049.87,2048.21,2048.22,0.0736
2026-02-14 00:15:00,2047.24,2047.24,2043.41,2046.02,1.4163
2026-02-14 00:30:00,2048.13,2050.79,2046.96,2050.79,0.1832
2026-02-14 00:45:00,2051.66,2055.36,2051.66,2054.76,0.8274
2026-02-14 01:00:00,2053.25,2053.92,2051.18,2053.92,0.4137
2026-02-14 01:15:00,2057.48,2057.48,2054.78,2054.78,1.0467
2026-02-14 01:30:00,2054.52,2056.11,2054.52,2056.11,0.0316
2026-02-14 01:45:00,2054.71,2057.25,2054.71,2055.59,1.2342
2026-02-14 02:00:00,2053.6,2054.39,2053.01,2054.19,0.0288
2026-02-14 02:15:00,2054.35,2054.35,2049.24,2049.51,0.4535
2026-02-14 02:30:00,2050.67,2050.67,2050.67,2050.67,0.0487
2026-02-14 02:45:00,2051.03,2051.03,2051.03,2051.03,0.0244
2026-02-14 03:00:00,2051.36,2051.92,2050.22,2051.92,0.0479
2026-02-14 03:15:00,2049.43,2050.76,2049.43,2050.76,0.04
2026-02-14 03:30:00,2054.03,2054.03,2054.03,2054.03,0.0486
2026-02-14 03:45:00,2054.03,2054.03,2054.03,2054.03,0.0
2026-02-14 04:00:00,2054.31,2054.31,2052.6,2053.88,0.2539
2026-02-14 04:15:00,2053.93,2055.9,2053.93,2055.25,0.251
2026-02-14 04:30:00,2057.5,2057.75,2057.5,2057.75,0.0121
2026-02-14 04:45:00,2055.47,2055.47,2055.47,2055.47,0.0486
2026-02-14 05:00:00,2053.12,2053.38,2051.91,2053.38,0.0349
2026-02-14 05:15:00,2055.09,2056.64,2054.57,2054.57,0.4193
2026-02-14 05:30:00,2054.66,2055.74,2053.42,2054.04,4.1424
2026-02-14 05:45:00,2055.58,2055.58,2055.58,2055.58,0.015
2026-02-14 06:00:00,2051.33,2052.63,2049.58,2049.58,1.3443
2026-02-14 06:15:00,2052.08,2052.08,2049.76,2049.76,0.493
2026-02-14 06:30:00,2054.34,2054.34,2054.34,2054.34,0.0049
2026-02-14 06:45:00,2053.43,2056.6,2053.28,2054.02,1.0324
2026-02-14 07:00:00,2054.94,2054.94,2053.04,2053.76,0.0387
2026-02-14 07:15:00,2053.22,2055.66,2052.55,2055.66,0.3267
2026-02-14 07:30:00,2053.33,2054.63,2051.04,2054.63,0.3748
2026-02-14 07:45:00,2055.78,2059.9,2054.58,2057.46,0.0295
2026-02-14 08:00:00,2059.2,2087.06,2059.2,2072.6,6.4974
2026-02-14 08:15:00,2072.71,2076.11,2068.84,2069.32,0.2609
2026-02-14 08:30:00,2069.72,2079.91,2069.72,2076.68,0.0272
2026-02-14 08:45:00,2081.07,2082.97,2078.82,2082.8,0.8316
2026-02-14 09:00:00,2081.93,2087.86,2080.31,2080.31,0.32
2026-02-14 09:15:00,2081.4,2082.01,2076.71,2076.71,9.4077
2026-02-14 09:30:00,2078.11,2081.71,2078.11,2081.39,0.0351
2026-02-14 09:45:00,2083.9,2083.9,2079.18,2079.18,0.0348
2026-02-14 10:00:00,2074.21,2075.89,2074.21,2074.76,0.016
2026-02-14 10:15:00,2075.55,2075.55,2072.66,2072.66,0.0068
2026-02-14 10:30:00,2076.12,2077.96,2074.3,2076.31,0.2098
2026-02-14 10:45:00,2075.9,2076.36,2075.61,2076.36,0.1537
2026-02-14 11:00:00,2078.63,2093.63,2078.59,2093.02,1.6185
2026-02-14 11:15:00,2089.46,2106.92,2089.46,2098.56,4.6893
2026-02-14 11:30:00,2095.78,2103.28,2095.78,2101.55,0.563
2026-02-14 11:45:00,2101.55,2102.92,2098.99,2099.55,1.4474
2026-02-14 12:00:00,2099.04,2100.0,2095.14,2096.44,11.8653
2026-02-14 12:15:00,2098.29,2098.29,2091.48,2091.48,5.2696
2026-02-14 12:30:00,2091.75,2091.87,2075.99,2075.99,3.0436
2026-02-14 12:45:00,2078.26,2081.03,2068.97,2071.01,4.6194
2026-02-14 13:00:00,2072.07,2073.85,2066.19,2071.7,0.5991
2026-02-14 13:15:00,2075.83,2075.83,2067.96,2069.7,0.7703
2026-02-14 13:30:00,2070.8,2072.61,2070.8,2070.94,0.3305
2026-02-14 13:45:00,2071.96,2074.67,2068.51,2071.22,10.8134
2026-02-14 14:00:00,2072.94,2074.45,2072.75,2073.17,0.3925
2026-02-14 14:15:00,2073.88,2076.86,2070.49,2071.37,0.2025
2026-02-14 14:30:00,2074.51,2076.09,2072.94,2075.55,0.059
2026-02-14 14:45:00,2077.14,2088.28,2074.95,2084.88,1.075
2026-02-14 15:00:00,2084.85,2086.44,2084.56,2084.59,0.2248
2026-02-14 15:15:00,2082.24,2091.48,2082.24,2089.47,0.0526
2026-02-14 15:30:00,2088.8,2088.96,2085.87,2087.01,0.0418
2026-02-14 15:45:00,2086.54,2087.64,2085.6,2087.29,0.4252
2026-02-14 16:00:00,2085.04,2085.37,2078.01,2078.01,0.4644
2026-02-14 16:15:00,2077.31,2077.31,2068.44,2072.53,2.0134
2026-02-14 16:30:00,2070.8,2080.39,2068.0,2080.39,2.795
2026-02-14 16:45:00,2078.74,2083.41,2077.68,2083.41,0.0347
2026-02-14 17:00:00,2082.48,2086.68,2079.0,2085.7,0.0814
2026-02-14 17:15:00,2084.92,2089.45,2084.92,2085.12,0.9185
2026-02-14 17:30:00,2085.99,2085.99,2080.77,2082.18,0.0355
2026-02-14 17:45:00,2079.27,2080.58,2079.09,2080.58,0.0182
2026-02-14 18:00:00,2079.54,2084.62,2079.54,2082.88,0.0475
2026-02-14 18:15:00,2081.57,2085.0,2081.23,2081.23,0.6854
2026-02-14 18:30:00,2082.53,2085.75,2081.92,2085.05,0.5248
2026-02-14 18:45:00,2085.35,2085.98,2084.9,2084.9,0.0198
2026-02-14 19:00:00,2085.88,2086.93,2083.98,2084.38,0.6009
2026-02-14 19:15:00,2081.57,2086.98,2079.54,2086.98,0.0667
2026-02-14 19:30:00,2087.4,2089.24,2085.91,2086.06,10.2793
2026-02-14 19:45:00,2087.04,2090.61,2087.04,2088.51,0.9051
2026-02-14 20:00:00,2088.5,2091.57,2084.7,2084.7,0.6073
2026-02-14 20:15:00,2087.62,2087.62,2082.55,2086.81,0.7242
2026-02-14 20:30:00,2084.49,2087.77,2084.37,2087.77,0.0097
2026-02-14 20:45:00,2087.53,2088.78,2087.53,2088.62,0.0287
2026-02-14 21:00:00,2092.36,2099.82,2091.04,2095.62,1.3916
2026-02-14 21:15:00,2095.75,2095.75,2084.52,2084.52,0.0614
2026-02-14 21:30:00,2085.4,2085.4,2079.33,2085.0,4.115
2026-02-14 21:45:00,2085.0,2086.25,2084.27,2086.25,7.3498
2026-02-14 22:00:00,2086.83,2090.5,2086.83,2090.5,0.0391
2026-02-14 22:15:00,2092.51,2092.51,2088.25,2089.58,0.0884
2026-02-14 22:30:00,2089.46,2093.71,2089.0,2092.16,0.0771
2026-02-14 22:45:00,2093.17,2093.17,2090.78,2090.84,0.5193
2026-02-14 23:00:00,2091.34,2092.0,2089.98,2090.57,1.106
2026-02-14 23:15:00,2090.21,2090.45,2082.17,2088.07,0.4592
2026-02-14 23:30:00,2089.54,2089.54,2086.76,2088.84,0.0096
2026-02-14 23:45:00,2088.01,2088.37,2085.57,2085.57,0.1682
2026-02-15 00:00:00,2085.9,2089.22,2083.16,2083.16,0.8531
2026-02-15 00:15:00,2085.03,2087.63,2082.8,2082.8,0.0656
2026-02-15 00:30:00,2084.2,2084.37,2076.76,2076.76,0.957
2026-02-15 00:45:00,2077.83,2079.65,2073.63,2079.65,0.241
2026-02-15 01:00:00,2080.39,2084.97,2080.39,2082.94,0.1923
2026-02-15 01:15:00,2080.86,2080.86,2058.6,2063.03,6.4911
2026-02-15 01:30:00,2065.05,2065.05,2054.5,2054.5,2.9977
2026-02-15 01:45:00,2056.37,2064.52,2056.37,2064.52,1.1233
2026-02-15 02:00:00,2066.32,2072.7,2056.19,2060.77,3.0054
2026-02-15 02:15:00,2060.06,2060.06,2052.87,2057.77,0.6333
2026-02-15 02:30:00,2054.45,2062.55,2046.74,2057.27,1.6926
2026-02-15 02:45:00,2061.48,2062.54,2060.71,2062.54,0.0192
2026-02-15 03:00:00,2060.54,2062.14,2060.3,2060.5,0.1873
2026-02-15 03:15:00,2059.38,2060.72,2055.98,2055.98,1.1855
2026-02-15 03:30:00,2056.96,2056.96,2036.39,2042.5,66.0322
2026-02-15 03:45:00,2045.2,2058.45,2045.2,2058.38,5.663
2026-02-15 04:00:00,2059.33,2084.94,2059.33,2082.29,13.0385
2026-02-15 04:15:00,2081.64,2086.58,2070.32,2076.74,8.2015
2026-02-15 04:30:00,2074.92,2080.73,2074.75,2077.09,1.4535
2026-02-15 04:45:00,2080.14,2080.14,2076.06,2076.06,3.1047
2026-02-15 05:00:00,2076.56,2085.19,2076.56,2083.85,0.7139
2026-02-15 05:15:00,2086.88,2090.82,2086.88,2088.67,1.4448
2026-02-15 05:30:00,2088.12,2093.44,2087.25,2090.72,0.7385
2026-02-15 05:45:00,2092.45,2095.66,2092.07,2092.07,1.4604
2026-02-15 06:00:00,2088.28,2090.04,2087.05,2088.75,0.0993
2026-02-15 06:15:00,2087.13,2092.81,2087.13,2092.81,0.4891
2026-02-15 06:30:00,2091.8,2091.98,2089.99,2090.02,0.5436
2026-02-15 06:45:00,2083.62,2086.02,2083.05,2086.02,0.0323
2026-02-15 07:00:00,2086.01,2087.44,2085.98,2085.98,1.8328
2026-02-15 07:15:00,2084.11,2089.68,2084.11,2084.43,4.496
2026-02-15 07:30:00,2084.51,2102.63,2084.51,2091.92,1.796
2026-02-15 07:45:00,2090.1,2092.48,2090.1,2092.48,0.1144
2026-02-15 08:00:00,2091.92,2091.92,2086.39,2086.39,1.088
2026-02-15 08:15:00,2084.4,2084.7,2079.14,2079.46,2.9222
2026-02-15 08:30:00,2077.47,2077.47,2056.63,2063.94,8.4783
2026-02-15 08:45:00,2067.63,2069.61,2065.71,2069.15,0.8359
2026-02-15 09:00:00,2072.17,2075.95,2072.17,2075.95,1.9887
2026-02-15 09:15:00,2073.05,2073.05,2072.58,2072.58,0.6436
2026-02-15 09:30:00,2069.5,2069.58,2069.5,2069.58,1.1
2026-02-15 09:45:00,2069.58,2069.58,2069.58,2069.58,0.0
2026-02-15 10:00:00,2066.57,2066.57,2055.72,2059.75,1.8563
2026-02-15 10:15:00,2055.52,2065.07,2055.29,2061.71,0.329
2026-02-15 10:30:00,2062.46,2062.46,2062.46,2062.46,0.0191
2026-02-15 10:45:00,2064.49,2064.88,2060.56,2061.93,3.2857
2026-02-15 11:00:00,2061.64,2065.04,2060.0,2065.04,0.4274
