timestamp,open,high,low,close,volume
2024-12-18 15:30:00,0.38494,0.38541,0.38328,0.38443,12726704.0
2024-12-18 15:45:00,0.38443,0.38488,0.38284,0.38429,11802896.0
2024-12-18 16:00:00,0.38431,0.38553,0.38359,0.38394,9674742.0
2024-12-18 16:15:00,0.38399,0.38427,0.38136,0.38393,12309063.0
2024-12-18 16:30:00,0.38393,0.38543,0.38308,0.38516,8559350.0
2024-12-18 16:45:00,0.38516,0.38552,0.38423,0.38488,6783005.0
2024-12-18 17:00:00,0.38488,0.385,0.38203,0.38324,6568768.0
2024-12-18 17:15:00,0.38324,0.38411,0.38151,0.38215,8418269.0
2024-12-18 17:30:00,0.38214,0.38651,0.38197,0.38565,10833359.0
2024-12-18 17:45:00,0.38564,0.38811,0.38564,0.38648,13455617.0
2024-12-18 18:00:00,0.38648,0.38778,0.38532,0.38736,8886092.0
2024-12-18 18:15:00,0.38736,0.38869,0.38728,0.38801,10050759.0
2024-12-18 18:30:00,0.38801,0.38963,0.38592,0.38655,24864952.0
2024-12-18 18:45:00,0.38655,0.38996,0.38626,0.38969,13704065.0
2024-12-18 19:00:00,0.3897,0.39016,0.38235,0.38556,48398789.0
2024-12-18 19:15:00,0.38556,0.38747,0.3832,0.38482,26817995.0
2024-12-18 19:30:00,0.38482,0.38735,0.38461,0.38485,11664730.0
2024-12-18 19:45:00,0.38485,0.38488,0.37425,0.37431,75639261.0
2024-12-18 20:00:00,0.37431,0.3766,0.35105,0.36505,397700455.0
2024-12-18 20:15:00,0.3651,0.3661,0.35706,0.36268,150465831.0
2024-12-18 20:30:00,0.36267,0.36431,0.35722,0.35773,84092158.0
2024-12-18 20:45:00,0.35772,0.36452,0.35715,0.35917,74006446.0
2024-12-18 21:00:00,0.35918,0.36258,0.35607,0.36243,76854930.0
2024-12-18 21:15:00,0.36243,0.3632,0.35916,0.36151,45476713.0
2024-12-18 21:30:00,0.36151,0.3647,0.36071,0.36332,47834100.0
2024-12-18 21:45:00,0.36332,0.36405,0.361,0.36117,30313504.0
2024-12-18 22:00:00,0.36116,0.36155,0.3575,0.3588,29267286.0
2024-12-18 22:15:00,0.3588,0.36285,0.35771,0.36222,21787874.0
2024-12-18 22:30:00,0.36222,0.36668,0.36047,0.3605,37941340.0
2024-12-18 22:45:00,0.3605,0.36182,0.35915,0.35957,16092042.0
2024-12-18 23:00:00,0.35959,0.35991,0.35575,0.3571,48341706.0
2024-12-18 23:15:00,0.35711,0.36324,0.35711,0.36208,25223276.0
2024-12-18 23:30:00,0.36207,0.36217,0.3581,0.35836,37248835.0
2024-12-18 23:45:00,0.35835,0.3592,0.35621,0.35824,44221406.0
2024-12-19 00:00:00,0.35825,0.3613,0.355,0.36006,55878245.0
2024-12-19 00:15:00,0.36007,0.36173,0.35718,0.36092,29238532.0
2024-12-19 00:30:00,0.36092,0.3619,0.3579,0.35826,23391261.0
2024-12-19 00:45:00,0.35826,0.36201,0.358,0.36191,30368690.0
2024-12-19 01:00:00,0.36193,0.36211,0.35838,0.35941,23029869.0
2024-12-19 01:15:00,0.35942,0.36129,0.35865,0.35907,30854328.0
2024-12-19 01:30:00,0.35907,0.35961,0.35584,0.35713,24559082.0
2024-12-19 01:45:00,0.35714,0.35874,0.3515,0.35302,43051457.0
2024-12-19 02:00:00,0.35301,0.35522,0.34506,0.34832,202705574.0
2024-12-19 02:15:00,0.34832,0.35414,0.34273,0.34586,74717537.0
2024-12-19 02:30:00,0.34582,0.35076,0.34036,0.34494,69044039.0
2024-12-19 02:45:00,0.34494,0.35587,0.34406,0.35567,58354137.0
2024-12-19 03:00:00,0.35567,0.36071,0.35544,0.36027,58905643.0
2024-12-19 03:15:00,0.36028,0.36187,0.35902,0.36096,41083549.0
2024-12-19 03:30:00,0.36096,0.36281,0.36016,0.36217,32048779.0
2024-12-19 03:45:00,0.36217,0.36452,0.36154,0.36409,31830516.0
2024-12-19 04:00:00,0.36408,0.36435,0.36231,0.363,15714016.0
2024-12-19 04:15:00,0.363,0.36303,0.36066,0.36217,19536316.0
2024-12-19 04:30:00,0.36217,0.36358,0.36005,0.36039,17925497.0
2024-12-19 04:45:00,0.36039,0.36162,0.35995,0.35997,14416145.0
2024-12-19 05:00:00,0.35998,0.36279,0.35998,0.36209,15172547.0
2024-12-19 05:15:00,0.36209,0.36298,0.36105,0.36109,17214984.0
2024-12-19 05:30:00,0.36109,0.364,0.36102,0.36293,12086706.0
2024-12-19 05:45:00,0.36293,0.3637,0.36237,0.36299,6347881.0
2024-12-19 06:00:00,0.36299,0.3634,0.36103,0.362,11241333.0
2024-12-19 06:15:00,0.362,0.36241,0.3603,0.36065,12300837.0
2024-12-19 06:30:00,0.36065,0.36364,0.36064,0.36299,16679479.0
2024-12-19 06:45:00,0.36299,0.36322,0.36138,0.36145,11402290.0
2024-12-19 07:00:00,0.36144,0.36264,0.36113,0.36212,6168523.0
2024-12-19 07:15:00,0.36211,0.36476,0.3621,0.36367,17947784.0
2024-12-19 07:30:00,0.36368,0.36436,0.36282,0.36396,12260582.0
2024-12-19 07:45:00,0.36396,0.36427,0.36211,0.36298,15532167.0
2024-12-19 08:00:00,0.36299,0.36299,0.35972,0.35989,25226444.0
2024-12-19 08:15:00,0.35989,0.36181,0.35974,0.36123,11538783.0
2024-12-19 08:30:00,0.36122,0.36189,0.35802,0.35857,21772260.0
2024-12-19 08:45:00,0.35856,0.35944,0.35758,0.35861,14985150.0
2024-12-19 09:00:00,0.35862,0.36071,0.35849,0.36055,9800537.0
2024-12-19 09:15:00,0.36055,0.36162,0.35841,0.3597,16595419.0
2024-12-19 09:30:00,0.3597,0.36151,0.35945,0.36059,21508518.0
2024-12-19 09:45:00,0.36059,0.36152,0.35993,0.36108,9257559.0
2024-12-19 10:00:00,0.36107,0.3618,0.35966,0.35996,10865228.0
2024-12-19 10:15:00,0.35997,0.36357,0.35997,0.36224,18403522.0
2024-12-19 10:30:00,0.36224,0.36624,0.36213,0.36607,28998065.0
2024-12-19 10:45:00,0.36607,0.36734,0.36508,0.3652,18761446.0
2024-12-19 11:00:00,0.3652,0.3656,0.3632,0.36326,9788101.0
2024-12-19 11:15:00,0.36327,0.36607,0.3632,0.36557,11625502.0
2024-12-19 11:30:00,0.36557,0.36582,0.36392,0.36472,13276133.0
2024-12-19 11:45:00,0.36472,0.36665,0.36414,0.36622,10875212.0
2024-12-19 12:00:00,0.36623,0.36723,0.36503,0.36671,12799392.0
2024-12-19 12:15:00,0.3667,0.36673,0.36474,0.36557,10646517.0
2024-12-19 12:30:00,0.36557,0.36557,0.36249,0.36255,18578679.0
2024-12-19 12:45:00,0.36254,0.36371,0.36102,0.36216,13524879.0
2024-12-19 13:00:00,0.36216,0.36436,0.3619,0.36384,10759807.0
2024-12-19 13:15:00,0.36383,0.36584,0.36286,0.36543,21151868.0
2024-12-19 13:30:00,0.36543,0.36548,0.36223,0.36284,16476650.0
2024-12-19 13:45:00,0.36285,0.36427,0.36263,0.36414,7833405.0
2024-12-19 14:00:00,0.36414,0.36613,0.364,0.36529,12585786.0
2024-12-19 14:15:00,0.3653,0.36606,0.36439,0.36498,9456317.0
2024-12-19 14:30:00,0.36499,0.36616,0.35925,0.35966,47239808.0
2024-12-19 14:45:00,0.35967,0.3599,0.35593,0.35631,51517635.0
2024-12-19 15:00:00,0.35631,0.35649,0.34892,0.35068,84599573.0
2024-12-19 15:15:00,0.35067,0.35072,0.34337,0.34416,115400745.0
2024-12-19 15:30:00,0.34416,0.35023,0.34336,0.35014,57974925.0
2024-12-19 15:45:00,0.35014,0.3528,0.348,0.35193,38303521.0
2024-12-19 16:00:00,0.35192,0.35192,0.34777,0.35031,32417876.0
2024-12-19 16:15:00,0.35031,0.35115,0.34726,0.34914,35627942.0
2024-12-19 16:30:00,0.34914,0.35337,0.34801,0.35141,35370736.0
2024-12-19 16:45:00,0.3514,0.3532,0.3504,0.35238,19206946.0
2024-12-19 17:00:00,0.35239,0.35248,0.35004,0.35061,21406022.0
2024-12-19 17:15:00,0.35061,0.35078,0.34328,0.3443,52986509.0
2024-12-19 17:30:00,0.3443,0.3447,0.33679,0.33809,123295442.0
2024-12-19 17:45:00,0.33808,0.33971,0.31502,0.32416,453356588.0
2024-12-19 18:00:00,0.32427,0.32611,0.3091,0.31595,501625525.0
2024-12-19 18:15:00,0.31591,0.3198,0.30175,0.3188,511327978.0
2024-12-19 18:30:00,0.31871,0.3195,0.31095,0.31305,207225377.0
2024-12-19 18:45:00,0.31305,0.32085,0.31158,0.31918,92651104.0
2024-12-19 19:00:00,0.31918,0.32269,0.31686,0.31783,112874836.0
2024-12-19 19:15:00,0.31783,0.31792,0.31367,0.31443,100241235.0
2024-12-19 19:30:00,0.31442,0.31521,0.30795,0.31059,112306343.0
2024-12-19 19:45:00,0.31059,0.31338,0.30329,0.31309,214586297.0
2024-12-19 20:00:00,0.31309,0.31407,0.30001,0.30448,202135589.0
2024-12-19 20:15:00,0.30449,0.3143,0.30196,0.31131,134140159.0
2024-12-19 20:30:00,0.31132,0.31671,0.30881,0.31572,82207325.0
2024-12-19 20:45:00,0.31571,0.3172,0.31158,0.31398,61146182.0
2024-12-19 21:00:00,0.31399,0.3182,0.31229,0.3151,71851962.0
2024-12-19 21:15:00,0.3151,0.32172,0.31448,0.31995,96602713.0
2024-12-19 21:30:00,0.31995,0.32378,0.31859,0.32376,63267070.0
2024-12-19 21:45:00,0.32375,0.32384,0.3186,0.3186,42751470.0
2024-12-19 22:00:00,0.3186,0.32121,0.31803,0.31965,59336925.0
2024-12-19 22:15:00,0.31965,0.32246,0.31907,0.32016,37171254.0
2024-12-19 22:30:00,0.32016,0.3202,0.31834,0.31972,24234957.0
2024-12-19 22:45:00,0.31971,0.32367,0.31967,0.32234,43031397.0
2024-12-19 23:00:00,0.32235,0.32242,0.31726,0.31875,61918254.0
2024-12-19 23:15:00,0.31875,0.31976,0.31576,0.3167,28722732.0
2024-12-19 23:30:00,0.3167,0.31778,0.31503,0.31692,31524867.0
2024-12-19 23:45:00,0.31692,0.31869,0.314,0.31431,45223313.0
2024-12-20 00:00:00,0.31431,0.31616,0.31058,0.31094,81595950.0
2024-12-20 00:15:00,0.31094,0.31537,0.30956,0.31434,67847315.0
2024-12-20 00:30:00,0.31433,0.31718,0.31403,0.31691,53627059.0
2024-12-20 00:45:00,0.3169,0.31751,0.31249,0.313,50345612.0
2024-12-20 01:00:00,0.313,0.31613,0.30988,0.31149,44653783.0
2024-12-20 01:15:00,0.31148,0.31521,0.30964,0.31379,29918574.0
2024-12-20 01:30:00,0.31378,0.31643,0.31022,0.31209,32040506.0
2024-12-20 01:45:00,0.31209,0.31442,0.3112,0.31375,25804854.0
2024-12-20 02:00:00,0.31381,0.3192,0.31333,0.31905,48420411.0
2024-12-20 02:15:00,0.31905,0.32346,0.3175,0.32336,55165737.0
2024-12-20 02:30:00,0.32336,0.32802,0.32244,0.3278,63322771.0
2024-12-20 02:45:00,0.32779,0.32907,0.32571,0.32716,44073754.0
2024-12-20 03:00:00,0.3272,0.32752,0.32451,0.32546,27177535.0
2024-12-20 03:15:00,0.32546,0.32738,0.32413,0.32435,17022936.0
2024-12-20 03:30:00,0.32434,0.32444,0.32168,0.32237,23165158.0
2024-12-20 03:45:00,0.32237,0.32321,0.32084,0.32186,13025282.0
2024-12-20 04:00:00,0.32185,0.32386,0.32142,0.32231,14239754.0
2024-12-20 04:15:00,0.32231,0.32477,0.32153,0.32431,14323483.0
2024-12-20 04:30:00,0.32431,0.32435,0.32211,0.323,22864231.0
2024-12-20 04:45:00,0.323,0.32449,0.3193,0.31987,22452226.0
2024-12-20 05:00:00,0.31987,0.32146,0.3198,0.32092,16041881.0
2024-12-20 05:15:00,0.32092,0.32132,0.31819,0.31945,22400220.0
2024-12-20 05:30:00,0.31945,0.32069,0.31825,0.31994,21889066.0
2024-12-20 05:45:00,0.31993,0.32008,0.31513,0.31525,33354124.0
2024-12-20 06:00:00,0.31525,0.31761,0.31489,0.31631,23939659.0
2024-12-20 06:15:00,0.31631,0.31947,0.31482,0.31515,42382022.0
2024-12-20 06:30:00,0.31516,0.31637,0.31206,0.31217,32442451.0
2024-12-20 06:45:00,0.31217,0.31471,0.31107,0.31434,30552958.0
2024-12-20 07:00:00,0.31433,0.32138,0.3143,0.32024,74342579.0
2024-12-20 07:15:00,0.32024,0.32246,0.31955,0.32114,27640613.0
2024-12-20 07:30:00,0.32114,0.32196,0.31848,0.31952,21574500.0
2024-12-20 07:45:00,0.31951,0.32019,0.31622,0.31685,49979211.0
2024-12-20 08:00:00,0.31684,0.317,0.30965,0.31187,69612959.0
2024-12-20 08:15:00,0.31187,0.31284,0.30569,0.30678,84975797.0
2024-12-20 08:30:00,0.30679,0.30863,0.30268,0.30304,93802560.0
2024-12-20 08:45:00,0.30305,0.30567,0.29732,0.29994,140686208.0
2024-12-20 09:00:00,0.29994,0.30218,0.29338,0.29478,190673209.0
2024-12-20 09:15:00,0.29479,0.30099,0.29384,0.29501,96424572.0
2024-12-20 09:30:00,0.29502,0.29982,0.2946,0.29728,64089425.0
2024-12-20 09:45:00,0.29727,0.29844,0.29218,0.29313,88686351.0
2024-12-20 10:00:00,0.29313,0.2953,0.2804,0.28061,240674681.0
2024-12-20 10:15:00,0.28059,0.2897,0.28,0.28797,271092546.0
2024-12-20 10:30:00,0.28797,0.29185,0.28412,0.28839,126204730.0
2024-12-20 10:45:00,0.2884,0.28886,0.28278,0.28396,82301618.0
2024-12-20 11:00:00,0.28396,0.28926,0.28313,0.28509,74949068.0
2024-12-20 11:15:00,0.28509,0.28674,0.27313,0.27554,297117614.0
2024-12-20 11:30:00,0.27554,0.27612,0.26216,0.26338,502866728.0
2024-12-20 11:45:00,0.26339,0.27259,0.26291,0.26639,232174610.0
2024-12-20 12:00:00,0.26639,0.27545,0.26509,0.27404,161731476.0
2024-12-20 12:15:00,0.27404,0.28593,0.27224,0.28547,231449186.0
2024-12-20 12:30:00,0.28547,0.29037,0.28306,0.28854,159895566.0
2024-12-20 12:45:00,0.28854,0.29275,0.28672,0.28962,133993820.0
2024-12-20 13:00:00,0.28961,0.29231,0.28695,0.29034,82906267.0
2024-12-20 13:15:00,0.29034,0.29085,0.28504,0.28605,77227994.0
2024-12-20 13:30:00,0.28609,0.30228,0.28575,0.30145,284572276.0
2024-12-20 13:45:00,0.30145,0.30265,0.29699,0.29878,110270390.0
2024-12-20 14:00:00,0.29878,0.29949,0.295,0.29866,68346766.0
2024-12-20 14:15:00,0.29866,0.29971,0.29534,0.29541,61018900.0
2024-12-20 14:30:00,0.2954,0.3017,0.29391,0.29823,67776402.0
2024-12-20 14:45:00,0.29823,0.29856,0.29375,0.29671,70160454.0
2024-12-20 15:00:00,0.29672,0.30225,0.29625,0.30207,53690375.0
2024-12-20 15:15:00,0.30206,0.3084,0.30108,0.30794,90893685.0
2024-12-20 15:30:00,0.30793,0.30841,0.30475,0.30664,60839139.0
2024-12-20 15:45:00,0.30664,0.309,0.30374,0.3048,74746633.0
2024-12-20 16:00:00,0.30479,0.31033,0.30247,0.30887,108528550.0
2024-12-20 16:15:00,0.30888,0.31185,0.30768,0.30822,68274338.0
2024-12-20 16:30:00,0.30823,0.3164,0.30684,0.31518,82537591.0
2024-12-20 16:45:00,0.31518,0.3154,0.30634,0.30806,73943048.0
2024-12-20 17:00:00,0.30806,0.31024,0.30537,0.31013,57350321.0
2024-12-20 17:15:00,0.31013,0.31487,0.30815,0.31465,43506472.0
2024-12-20 17:30:00,0.31465,0.31469,0.31001,0.31273,37694219.0
2024-12-20 17:45:00,0.31273,0.3152,0.31122,0.31278,42651245.0
2024-12-20 18:00:00,0.31278,0.31385,0.31113,0.31174,36769456.0
2024-12-20 18:15:00,0.31175,0.31326,0.31049,0.31186,29202059.0
2024-12-20 18:30:00,0.31186,0.31203,0.3087,0.31068,22665383.0
2024-12-20 18:45:00,0.31068,0.3128,0.30948,0.31076,19894405.0
2024-12-20 19:00:00,0.31076,0.31281,0.31042,0.31266,14806496.0
2024-12-20 19:15:00,0.31266,0.31895,0.31213,0.3164,45630244.0
2024-12-20 19:30:00,0.31639,0.31986,0.31625,0.31878,29817243.0
2024-12-20 19:45:00,0.31877,0.31918,0.31654,0.31743,23375078.0
2024-12-20 20:00:00,0.31742,0.31757,0.3145,0.31651,35385359.0
2024-12-20 20:15:00,0.31651,0.3166,0.31299,0.31366,25912619.0
2024-12-20 20:30:00,0.31366,0.31404,0.31031,0.31193,48450177.0
2024-12-20 20:45:00,0.31194,0.31273,0.30943,0.30987,66442341.0
2024-12-20 21:00:00,0.30988,0.31165,0.30547,0.30662,68411937.0
2024-12-20 21:15:00,0.30663,0.30951,0.30626,0.3078,48755507.0
2024-12-20 21:30:00,0.3078,0.30987,0.30733,0.30875,36492577.0
2024-12-20 21:45:00,0.30875,0.3107,0.30768,0.31037,24822907.0
2024-12-20 22:00:00,0.31035,0.31363,0.3088,0.31181,36896078.0
2024-12-20 22:15:00,0.31181,0.31818,0.31161,0.31648,30109937.0
2024-12-20 22:30:00,0.31655,0.31729,0.3145,0.31512,17151360.0
2024-12-20 22:45:00,0.31511,0.32004,0.31511,0.31829,23964940.0
2024-12-20 23:00:00,0.31828,0.32077,0.31788,0.31929,23758402.0
2024-12-20 23:15:00,0.3193,0.3212,0.31809,0.31932,29162813.0
2024-12-20 23:30:00,0.31933,0.31959,0.31643,0.31683,28650276.0
2024-12-20 23:45:00,0.31683,0.31816,0.31568,0.31793,24552385.0
2024-12-21 00:00:00,0.31792,0.31865,0.3149,0.31526,27251209.0
2024-12-21 00:15:00,0.31525,0.31704,0.3149,0.31681,20105827.0
2024-12-21 00:30:00,0.3168,0.31788,0.31492,0.31544,21153050.0
2024-12-21 00:45:00,0.31545,0.31656,0.3149,0.31594,13794868.0
2024-12-21 01:00:00,0.31594,0.32633,0.31559,0.32598,59518648.0
2024-12-21 01:15:00,0.32599,0.33226,0.32553,0.32705,129199026.0
2024-12-21 01:30:00,0.32704,0.32872,0.3226,0.32416,58080455.0
2024-12-21 01:45:00,0.32416,0.32716,0.32393,0.32607,51364699.0
2024-12-21 02:00:00,0.32607,0.32652,0.32182,0.32231,28806868.0
2024-12-21 02:15:00,0.3223,0.32523,0.32179,0.32315,22512216.0
2024-12-21 02:30:00,0.32315,0.32704,0.3229,0.32668,17071610.0
2024-12-21 02:45:00,0.32668,0.32834,0.32536,0.32547,35647312.0
2024-12-21 03:00:00,0.32546,0.32619,0.32402,0.32406,23524231.0
2024-12-21 03:15:00,0.32407,0.32624,0.32402,0.32411,20894950.0
2024-12-21 03:30:00,0.3241,0.32449,0.32237,0.32299,12048666.0
2024-12-21 03:45:00,0.32298,0.32616,0.32285,0.32614,21587357.0
2024-12-21 04:00:00,0.32614,0.3274,0.3253,0.32659,12668711.0
2024-12-21 04:15:00,0.32659,0.32777,0.32601,0.32677,14672097.0
2024-12-21 04:30:00,0.32677,0.32874,0.32617,0.3287,17799933.0
2024-12-21 04:45:00,0.3287,0.3287,0.32731,0.32843,16106365.0
2024-12-21 05:00:00,0.32844,0.33267,0.32817,0.33263,27566896.0
2024-12-21 05:15:00,0.33262,0.33276,0.33005,0.33276,26401575.0
2024-12-21 05:30:00,0.33275,0.33727,0.33216,0.33529,74762826.0
2024-12-21 05:45:00,0.33528,0.3425,0.33482,0.34185,118994388.0
2024-12-21 06:00:00,0.34185,0.34674,0.34008,0.34606,133243097.0
2024-12-21 06:15:00,0.34606,0.34733,0.34313,0.34562,87154269.0
2024-12-21 06:30:00,0.34562,0.3487,0.344,0.34581,62479092.0
2024-12-21 06:45:00,0.3458,0.348,0.34558,0.34645,39377923.0
2024-12-21 07:00:00,0.34645,0.34757,0.34501,0.34595,46171098.0
2024-12-21 07:15:00,0.34596,0.34682,0.34347,0.34591,50891092.0
2024-12-21 07:30:00,0.34591,0.35,0.34437,0.34811,48774137.0
2024-12-21 07:45:00,0.3481,0.34878,0.34523,0.3463,45744228.0
2024-12-21 08:00:00,0.34629,0.34808,0.3442,0.34615,41940267.0
2024-12-21 08:15:00,0.34614,0.34644,0.33979,0.33994,72439719.0
2024-12-21 08:30:00,0.33995,0.34199,0.33852,0.33876,60356947.0
2024-12-21 08:45:00,0.33877,0.34116,0.33877,0.33923,29051838.0
2024-12-21 09:00:00,0.33923,0.34024,0.335,0.33598,65049367.0
2024-12-21 09:15:00,0.33598,0.33688,0.33464,0.33635,40781395.0
2024-12-21 09:30:00,0.33635,0.33853,0.33549,0.33772,33319760.0
2024-12-21 09:45:00,0.33771,0.33879,0.33619,0.33782,19540963.0
2024-12-21 10:00:00,0.33782,0.339,0.33662,0.33848,20701980.0
2024-12-21 10:15:00,0.33849,0.34289,0.33745,0.34275,37639790.0
2024-12-21 10:30:00,0.34276,0.34308,0.3367,0.33741,49910226.0
2024-12-21 10:45:00,0.3374,0.33917,0.33679,0.33841,18473628.0
2024-12-21 11:00:00,0.33842,0.34042,0.33781,0.33901,14175295.0
2024-12-21 11:15:00,0.339,0.33986,0.33311,0.33407,46741616.0
2024-12-21 11:30:00,0.33408,0.33641,0.3321,0.33624,42977228.0
2024-12-21 11:45:00,0.33624,0.33801,0.3345,0.33672,18901819.0
2024-12-21 12:00:00,0.33673,0.33682,0.33082,0.33344,43648196.0
2024-12-21 12:15:00,0.33344,0.33594,0.33114,0.33146,31242817.0
2024-12-21 12:30:00,0.33146,0.33153,0.32582,0.32615,95342872.0
2024-12-21 12:45:00,0.32616,0.3286,0.32293,0.32375,70413848.0
2024-12-21 13:00:00,0.32376,0.32662,0.32328,0.32443,62803575.0
2024-12-21 13:15:00,0.32442,0.32472,0.31597,0.31692,101030640.0
2024-12-21 13:30:00,0.31693,0.32286,0.31395,0.32154,125820348.0
2024-12-21 13:45:00,0.32155,0.32482,0.32003,0.32342,99166853.0
2024-12-21 14:00:00,0.32343,0.32744,0.32316,0.32724,67896483.0
2024-12-21 14:15:00,0.32725,0.32869,0.32361,0.32639,45651580.0
2024-12-21 14:30:00,0.32639,0.3297,0.32426,0.32556,38235886.0
2024-12-21 14:45:00,0.32557,0.3283,0.32313,0.32384,53660468.0
2024-12-21 15:00:00,0.32384,0.32795,0.32382,0.32584,30343013.0
2024-12-21 15:15:00,0.32583,0.32855,0.32576,0.3272,16886436.0
2024-12-21 15:30:00,0.3272,0.32815,0.32513,0.32542,15819830.0
2024-12-21 15:45:00,0.32542,0.32827,0.32524,0.32699,12351188.0
2024-12-21 16:00:00,0.327,0.32726,0.321,0.3259,47147300.0
2024-12-21 16:15:00,0.32593,0.32952,0.32565,0.32724,28182412.0
2024-12-21 16:30:00,0.32724,0.32809,0.32165,0.32188,32519834.0
2024-12-21 16:45:00,0.32188,0.32498,0.32133,0.32308,24534701.0
2024-12-21 17:00:00,0.32308,0.32565,0.32008,0.32243,39642941.0
2024-12-21 17:15:00,0.32243,0.32465,0.31994,0.32308,25650821.0
2024-12-21 17:30:00,0.32308,0.32388,0.32015,0.32182,29338112.0
2024-12-21 17:45:00,0.32183,0.32712,0.32164,0.32528,21782949.0
2024-12-21 18:00:00,0.32529,0.32675,0.32189,0.322,44814789.0
2024-12-21 18:15:00,0.32201,0.32426,0.32102,0.32217,20740434.0
2024-12-21 18:30:00,0.32217,0.32294,0.31879,0.32079,34266984.0
2024-12-21 18:45:00,0.32079,0.32079,0.3166,0.31842,37411279.0
2024-12-21 19:00:00,0.31846,0.31892,0.315,0.31722,48175632.0
2024-12-21 19:15:00,0.31724,0.32037,0.31539,0.31851,36827839.0
2024-12-21 19:30:00,0.31851,0.32055,0.31598,0.31946,27655038.0
2024-12-21 19:45:00,0.31947,0.32201,0.31686,0.32192,21116375.0
2024-12-21 20:00:00,0.32185,0.3251,0.32051,0.32443,40346975.0
2024-12-21 20:15:00,0.32443,0.32568,0.3223,0.3244,30263219.0
2024-12-21 20:30:00,0.32437,0.32475,0.32271,0.32282,14446502.0
2024-12-21 20:45:00,0.32283,0.3237,0.32142,0.32288,17639295.0
2024-12-21 21:00:00,0.32287,0.32397,0.32167,0.32252,18942126.0
2024-12-21 21:15:00,0.32252,0.32258,0.31966,0.32093,14672940.0
2024-12-21 21:30:00,0.32092,0.32171,0.31804,0.32005,19037731.0
2024-12-21 21:45:00,0.32005,0.32097,0.31756,0.31925,19246348.0
2024-12-21 22:00:00,0.31925,0.31932,0.31597,0.31676,19413500.0
2024-12-21 22:15:00,0.31673,0.32341,0.3163,0.32324,22929492.0
2024-12-21 22:30:00,0.32324,0.32396,0.32075,0.32365,18527455.0
2024-12-21 22:45:00,0.32365,0.32365,0.32071,0.322,8697775.0
2024-12-21 23:00:00,0.32201,0.32275,0.31855,0.32093,30903210.0
2024-12-21 23:15:00,0.32093,0.32283,0.31978,0.32201,14279445.0
2024-12-21 23:30:00,0.32201,0.32206,0.31842,0.31893,15142610.0
2024-12-21 23:45:00,0.31893,0.32185,0.31832,0.32042,15429005.0
2024-12-22 00:00:00,0.32042,0.3214,0.31609,0.31817,29638724.0
2024-12-22 00:15:00,0.31816,0.32025,0.31644,0.31995,23518685.0
2024-12-22 00:30:00,0.31994,0.32368,0.31843,0.32256,27899298.0
2024-12-22 00:45:00,0.32257,0.32305,0.31986,0.32057,11076438.0
2024-12-22 01:00:00,0.32057,0.32273,0.31882,0.32234,13031565.0
2024-12-22 01:15:00,0.32234,0.3225,0.32001,0.3205,10624081.0
2024-12-22 01:30:00,0.32051,0.32056,0.31431,0.3156,49344631.0
2024-12-22 01:45:00,0.3156,0.31957,0.31476,0.31904,18996843.0
2024-12-22 02:00:00,0.31903,0.32117,0.31846,0.32009,16660566.0
2024-12-22 02:15:00,0.3201,0.32106,0.31728,0.3197,13987845.0
2024-12-22 02:30:00,0.3197,0.31996,0.3155,0.31601,14613134.0
2024-12-22 02:45:00,0.31601,0.31779,0.31504,0.31666,13771181.0
2024-12-22 03:00:00,0.31665,0.31709,0.31206,0.3136,37572458.0
2024-12-22 03:15:00,0.3136,0.32075,0.31291,0.3189,44107994.0
2024-12-22 03:30:00,0.31891,0.32008,0.31718,0.31738,20770175.0
2024-12-22 03:45:00,0.31737,0.3183,0.31548,0.31796,16403907.0
2024-12-22 04:00:00,0.31788,0.31881,0.31606,0.31747,10726248.0
2024-12-22 04:15:00,0.31746,0.31797,0.31574,0.31684,11831990.0
2024-12-22 04:30:00,0.31684,0.31707,0.31156,0.31166,48354548.0
2024-12-22 04:45:00,0.31167,0.31296,0.30952,0.30953,45316903.0
2024-12-22 05:00:00,0.30954,0.31097,0.306,0.30734,52689207.0
2024-12-22 05:15:00,0.30734,0.30947,0.30552,0.30768,47446720.0
2024-12-22 05:30:00,0.30765,0.31176,0.30754,0.30924,23335992.0
2024-12-22 05:45:00,0.30924,0.31212,0.30907,0.31025,15317437.0
2024-12-22 06:00:00,0.31025,0.31326,0.30989,0.31304,17298938.0
2024-12-22 06:15:00,0.31304,0.31654,0.31213,0.31473,41600116.0
2024-12-22 06:30:00,0.31473,0.31549,0.31375,0.31475,18939806.0
2024-12-22 06:45:00,0.31479,0.31598,0.31477,0.31548,10450076.0
2024-12-22 07:00:00,0.31548,0.31653,0.31448,0.31596,12609296.0
2024-12-22 07:15:00,0.31596,0.316,0.3134,0.31439,10240378.0
2024-12-22 07:30:00,0.3144,0.31461,0.3116,0.31275,23907727.0
2024-12-22 07:45:00,0.31275,0.31347,0.31181,0.313,13020615.0
2024-12-22 08:00:00,0.31299,0.31845,0.31277,0.31655,32690135.0
2024-12-22 08:15:00,0.31655,0.31835,0.31563,0.31674,24015994.0
2024-12-22 08:30:00,0.31674,0.31755,0.31509,0.31599,17825259.0
2024-12-22 08:45:00,0.31599,0.31725,0.31564,0.31624,10691622.0
2024-12-22 09:00:00,0.31625,0.31714,0.31523,0.31604,17781617.0
