timestamp,open,high,low,close,volume
2026-02-13 21:15:00,85.06,85.08,84.89,85.0,58.468
2026-02-13 21:30:00,84.82,84.88,84.79,84.87,92.543
2026-02-13 21:45:00,84.76,84.86,84.66,84.78,19.642
2026-02-13 22:00:00,84.88,84.93,84.67,84.67,13.968
2026-02-13 22:15:00,84.53,84.67,84.53,84.66,2.092
2026-02-13 22:30:00,84.61,84.67,84.58,84.67,1.426
2026-02-13 22:45:00,84.65,84.65,84.55,84.55,0.795
2026-02-13 23:00:00,84.55,84.58,84.39,84.39,20.127
2026-02-13 23:15:00,84.45,84.54,84.22,84.33,24.924
2026-02-13 23:30:00,84.4,84.4,84.26,84.26,2.18
2026-02-13 23:45:00,84.27,84.37,84.27,84.37,13.325
2026-02-14 00:00:00,84.32,84.33,84.25,84.3,3.139
2026-02-14 00:15:00,84.33,84.51,84.33,84.46,31.313
2026-02-14 00:30:00,84.48,84.99,84.48,84.99,12.523
2026-02-14 00:45:00,84.9,85.07,84.88,85.07,133.93
2026-02-14 01:00:00,84.87,84.93,84.87,84.93,5.134
2026-02-14 01:15:00,84.94,84.98,84.87,84.92,30.816
2026-02-14 01:30:00,84.97,85.09,84.9,85.09,3.428
2026-02-14 01:45:00,84.96,84.99,84.96,84.99,2.305
2026-02-14 02:00:00,84.91,85.06,84.9,84.98,11.025
2026-02-14 02:15:00,85.01,85.01,84.77,84.77,43.185
2026-02-14 02:30:00,84.83,84.92,84.83,84.89,11.298
2026-02-14 02:45:00,84.89,84.93,84.85,84.85,0.745
2026-02-14 03:00:00,84.93,85.03,84.89,85.03,1.613
2026-02-14 03:15:00,84.89,84.89,84.89,84.89,4.513
2026-02-14 03:30:00,85.12,85.32,85.11,85.12,4.48
2026-02-14 03:45:00,85.03,85.11,85.03,85.11,4.816
2026-02-14 04:00:00,85.02,85.04,84.91,84.91,5.744
2026-02-14 04:15:00,84.84,84.84,84.84,84.84,0.021
2026-02-14 04:30:00,84.84,84.84,84.84,84.84,0.0
2026-02-14 04:45:00,84.95,84.95,84.89,84.91,5.086
2026-02-14 05:00:00,84.77,84.97,84.75,84.97,1.662
2026-02-14 05:15:00,85.0,85.0,84.98,84.98,26.213
2026-02-14 05:30:00,85.03,85.03,84.88,84.96,42.649
2026-02-14 05:45:00,84.86,84.86,84.66,84.66,1.083
2026-02-14 06:00:00,84.41,84.47,84.41,84.46,3.64
2026-02-14 06:15:00,84.63,84.78,84.63,84.78,0.23
2026-02-14 06:30:00,84.73,84.74,84.73,84.74,1.106
2026-02-14 06:45:00,84.74,84.92,84.74,84.92,1.461
2026-02-14 07:00:00,84.83,84.91,84.83,84.84,14.614
2026-02-14 07:15:00,84.91,84.98,84.8,84.93,6.385
2026-02-14 07:30:00,84.93,84.99,84.91,84.92,0.939
2026-02-14 07:45:00,85.04,85.21,85.01,85.2,3.678
2026-02-14 08:00:00,85.19,86.0,85.19,85.55,178.819
2026-02-14 08:15:00,85.6,85.83,85.48,85.48,1.851
2026-02-14 08:30:00,85.48,86.12,85.48,86.07,4.171
2026-02-14 08:45:00,86.08,86.39,85.9,86.34,14.615
2026-02-14 09:00:00,86.35,86.35,86.08,86.08,0.317
2026-02-14 09:15:00,86.12,86.33,85.94,85.94,4.842
2026-02-14 09:30:00,86.0,86.05,85.9,86.04,0.332
2026-02-14 09:45:00,86.02,86.14,86.02,86.04,0.475
2026-02-14 10:00:00,85.9,85.95,85.88,85.95,0.766
2026-02-14 10:15:00,85.98,85.98,85.83,85.83,0.275
2026-02-14 10:30:00,85.91,86.02,85.9,86.01,4.138
2026-02-14 10:45:00,85.8,85.84,85.8,85.83,4.794
2026-02-14 11:00:00,85.94,86.7,85.94,86.7,6.13
2026-02-14 11:15:00,86.58,87.1,86.58,86.77,10.022
2026-02-14 11:30:00,86.77,86.98,86.69,86.75,3.302
2026-02-14 11:45:00,86.89,87.36,86.89,87.3,64.734
2026-02-14 12:00:00,87.29,87.29,87.11,87.22,1.594
2026-02-14 12:15:00,87.1,87.23,87.04,87.15,5.67
2026-02-14 12:30:00,87.03,87.03,86.69,86.69,86.76
2026-02-14 12:45:00,86.63,86.63,86.39,86.44,150.391
2026-02-14 13:00:00,86.6,86.93,86.45,86.77,4.244
2026-02-14 13:15:00,86.73,86.73,86.23,86.23,22.18
2026-02-14 13:30:00,86.08,86.39,86.08,86.37,10.512
2026-02-14 13:45:00,86.39,86.68,86.36,86.43,103.477
2026-02-14 14:00:00,86.57,86.79,86.53,86.79,3.339
2026-02-14 14:15:00,86.82,87.0,86.6,86.82,26.581
2026-02-14 14:30:00,86.81,87.12,86.81,87.06,128.68
2026-02-14 14:45:00,87.05,87.4,87.05,87.27,26.752
2026-02-14 15:00:00,87.24,87.31,87.15,87.19,7.111
2026-02-14 15:15:00,87.31,87.7,87.31,87.45,23.594
2026-02-14 15:30:00,87.45,87.49,87.25,87.26,2.184
2026-02-14 15:45:00,87.38,87.51,87.37,87.49,4.689
2026-02-14 16:00:00,87.48,87.51,87.27,87.44,6.103
2026-02-14 16:15:00,87.48,87.48,87.09,87.33,7.901
2026-02-14 16:30:00,87.41,87.99,87.19,87.99,10.306
2026-02-14 16:45:00,87.87,88.21,87.87,88.14,182.91
2026-02-14 17:00:00,88.08,88.17,87.9,88.17,5.067
2026-02-14 17:15:00,88.16,88.42,88.01,88.31,5.13
2026-02-14 17:30:00,88.31,88.32,87.92,88.01,36.671
2026-02-14 17:45:00,87.93,88.12,87.93,87.96,6.108
2026-02-14 18:00:00,87.99,88.24,87.99,88.03,11.455
2026-02-14 18:15:00,88.06,88.07,87.82,87.92,58.062
2026-02-14 18:30:00,87.95,88.2,87.95,88.2,6.442
2026-02-14 18:45:00,88.11,88.15,87.99,87.99,0.259
2026-02-14 19:00:00,87.93,88.07,87.86,88.0,4.434
2026-02-14 19:15:00,87.73,88.09,87.68,87.98,9.99
2026-02-14 19:30:00,87.98,88.11,87.98,88.08,2.039
2026-02-14 19:45:00,88.1,88.3,88.1,88.2,2.694
2026-02-14 20:00:00,88.38,88.41,87.94,87.94,10.471
2026-02-14 20:15:00,88.02,88.02,87.86,87.96,16.448
2026-02-14 20:30:00,87.79,87.89,87.73,87.89,1.05
2026-02-14 20:45:00,88.02,88.17,88.02,88.17,8.474
2026-02-14 21:00:00,88.23,88.32,88.23,88.28,6.714
2026-02-14 21:15:00,88.31,88.31,87.82,87.82,21.356
2026-02-14 21:30:00,87.72,87.72,87.42,87.47,23.814
2026-02-14 21:45:00,87.74,87.97,87.74,87.97,9.055
2026-02-14 22:00:00,88.08,88.28,88.08,88.24,4.246
2026-02-14 22:15:00,88.18,88.18,88.18,88.18,3.346
2026-02-14 22:30:00,88.24,88.82,88.24,88.71,28.733
2026-02-14 22:45:00,88.61,88.7,88.53,88.7,35.774
2026-02-14 23:00:00,88.52,88.84,88.52,88.78,23.724
2026-02-14 23:15:00,88.42,88.42,88.29,88.29,0.771
2026-02-14 23:30:00,88.53,88.53,88.24,88.27,2.207
2026-02-14 23:45:00,88.24,88.24,88.09,88.09,15.508
2026-02-15 00:00:00,88.07,88.17,87.94,87.94,1.752
2026-02-15 00:15:00,87.94,87.94,87.94,87.94,0.0
2026-02-15 00:30:00,88.11,88.11,87.97,87.97,3.139
2026-02-15 00:45:00,88.05,88.23,88.05,88.23,8.703
2026-02-15 01:00:00,88.24,88.69,88.24,88.54,21.911
2026-02-15 01:15:00,88.27,88.27,87.72,87.81,3.08
2026-02-15 01:30:00,87.89,87.89,87.7,87.82,22.175
2026-02-15 01:45:00,87.71,88.23,87.65,88.23,2.438
2026-02-15 02:00:00,88.45,88.45,88.03,88.03,1.397
2026-02-15 02:15:00,88.2,88.2,87.91,87.91,1.602
2026-02-15 02:30:00,87.83,88.09,87.74,88.09,0.583
2026-02-15 02:45:00,88.04,88.04,88.03,88.03,5.827
2026-02-15 03:00:00,88.08,88.15,88.08,88.1,5.67
2026-02-15 03:15:00,88.04,88.04,88.04,88.04,9.831
2026-02-15 03:30:00,87.8,87.8,87.53,87.53,3.448
2026-02-15 03:45:00,88.2,88.47,88.2,88.47,56.743
2026-02-15 04:00:00,88.7,89.53,88.7,89.48,382.906
2026-02-15 04:15:00,89.5,89.79,88.35,88.38,23.293
2026-02-15 04:30:00,88.43,88.92,88.43,88.78,10.139
2026-02-15 04:45:00,88.83,89.18,88.68,88.75,10.658
2026-02-15 05:00:00,89.01,89.12,88.85,89.12,17.725
2026-02-15 05:15:00,89.18,89.37,89.18,89.34,0.593
2026-02-15 05:30:00,89.35,89.57,89.34,89.57,31.638
2026-02-15 05:45:00,89.76,90.0,89.76,89.77,19.606
2026-02-15 06:00:00,89.66,89.77,89.57,89.6,1.799
2026-02-15 06:15:00,89.71,89.98,89.71,89.89,38.222
2026-02-15 06:30:00,89.87,90.06,89.82,90.06,0.939
2026-02-15 06:45:00,89.76,89.76,89.35,89.4,0.853
2026-02-15 07:00:00,89.47,89.69,89.45,89.63,23.182
2026-02-15 07:15:00,89.98,90.05,89.85,89.85,0.491
2026-02-15 07:30:00,89.91,90.87,89.91,90.56,25.415
2026-02-15 07:45:00,90.53,90.79,90.53,90.79,1.992
2026-02-15 08:00:00,90.78,91.2,90.68,90.68,6.336
2026-02-15 08:15:00,90.77,90.9,90.33,90.33,9.144
2026-02-15 08:30:00,89.92,89.92,89.29,89.6,5.976
2026-02-15 08:45:00,89.45,89.78,89.34,89.58,3.494
2026-02-15 09:00:00,89.82,90.35,89.82,90.25,119.102
2026-02-15 09:15:00,90.5,90.5,90.5,90.5,0.255
2026-02-15 09:30:00,90.33,90.37,90.17,90.17,22.698
2026-02-15 09:45:00,89.85,89.85,89.85,89.85,0.106
2026-02-15 10:00:00,90.0,90.0,89.41,89.41,3.703
2026-02-15 10:15:00,89.31,89.47,89.18,89.45,16.909
2026-02-15 10:30:00,89.52,89.54,89.52,89.54,0.295
2026-02-15 10:45:00,89.48,89.58,89.38,89.58,15.928
2026-02-15 11:00:00,89.43,89.77,89.43,89.65,4.528
2026-02-15 11:15:00,89.65,89.65,89.65,89.65,0.0
2026-02-15 11:30:00,89.65,89.65,89.65,89.65,0.0
2026-02-15 11:45:00,89.15,89.15,89.09,89.09,0.9
2026-02-15 12:00:00,89.26,89.26,89.04,89.15,3.23
2026-02-15 12:15:00,89.35,89.35,89.35,89.35,0.488
2026-02-15 12:30:00,89.35,89.35,89.35,89.35,0.0
2026-02-15 12:45:00,89.02,89.02,87.4,87.4,142.322
2026-02-15 13:00:00,87.73,88.22,87.73,88.14,3.474
2026-02-15 13:15:00,88.34,88.34,87.75,87.75,2.523
2026-02-15 13:30:00,87.42,87.42,87.33,87.33,0.623
2026-02-15 13:45:00,87.28,87.51,86.9,87.11,41.989
2026-02-15 14:00:00,87.12,87.19,86.73,86.73,12.96
2026-02-15 14:15:00,87.16,87.16,87.06,87.06,3.561
2026-02-15 14:30:00,87.38,87.57,87.38,87.57,0.347
2026-02-15 14:45:00,87.43,87.43,87.41,87.41,0.911
2026-02-15 15:00:00,87.37,87.64,87.3,87.61,2.745
2026-02-15 15:15:00,87.61,87.61,87.38,87.38,0.376
2026-02-15 15:30:00,87.38,87.38,87.38,87.38,0.0
2026-02-15 15:45:00,87.27,87.27,87.27,87.27,0.19
2026-02-15 16:00:00,87.39,87.39,86.96,87.07,29.988
2026-02-15 16:15:00,87.33,87.33,87.2,87.2,3.193
2026-02-15 16:30:00,87.53,87.53,87.33,87.36,4.171
2026-02-15 16:45:00,87.53,87.65,87.53,87.65,2.39
2026-02-15 17:00:00,87.7,87.75,87.61,87.65,6.309
2026-02-15 17:15:00,87.58,87.58,87.17,87.23,4.649
2026-02-15 17:30:00,87.23,87.32,87.08,87.08,10.298
2026-02-15 17:45:00,86.96,86.96,85.7,86.47,153.001
2026-02-15 18:00:00,86.44,86.6,86.05,86.53,163.959
2026-02-15 18:15:00,86.75,86.75,86.52,86.52,0.911
2026-02-15 18:30:00,86.09,86.55,86.09,86.55,25.685
2026-02-15 18:45:00,86.32,86.39,86.04,86.17,13.656
2026-02-15 19:00:00,86.32,86.32,85.65,85.83,53.991
2026-02-15 19:15:00,85.75,86.28,85.68,86.14,8.859
2026-02-15 19:30:00,85.82,85.84,85.32,85.32,19.714
2026-02-15 19:45:00,85.4,85.5,85.39,85.42,7.676
2026-02-15 20:00:00,85.25,85.51,84.96,85.51,147.714
2026-02-15 20:15:00,85.5,85.65,85.29,85.65,11.61
2026-02-15 20:30:00,85.58,86.01,85.58,85.79,10.586
2026-02-15 20:45:00,85.85,85.95,85.7,85.78,23.992
2026-02-15 21:00:00,86.02,86.26,85.88,86.23,12.702
2026-02-15 21:15:00,86.15,86.26,86.14,86.18,30.43
2026-02-15 21:30:00,86.23,86.34,86.07,86.07,37.609
2026-02-15 21:45:00,86.0,86.24,86.0,86.2,2.889
2026-02-15 22:00:00,86.19,86.69,86.01,86.4,75.722
2026-02-15 22:15:00,86.42,86.61,86.33,86.54,9.231
2026-02-15 22:30:00,86.71,86.71,86.48,86.52,1.284
2026-02-15 22:45:00,86.5,86.62,86.4,86.4,4.557
2026-02-15 23:00:00,86.23,86.23,85.35,85.43,576.22
2026-02-15 23:15:00,85.4,85.74,85.22,85.67,12.054
2026-02-15 23:30:00,85.83,86.07,85.82,85.82,6.384
2026-02-15 23:45:00,85.92,86.21,85.92,86.17,2.348
2026-02-16 00:00:00,86.06,86.48,86.06,86.23,14.145
2026-02-16 00:15:00,86.2,86.2,85.73,85.83,3.715
2026-02-16 00:30:00,86.37,86.37,86.0,86.0,2.286
2026-02-16 00:45:00,85.88,86.22,85.88,86.2,0.045
2026-02-16 01:00:00,86.24,86.24,86.24,86.24,2.576
2026-02-16 01:15:00,85.95,85.96,85.87,85.87,26.832
2026-02-16 01:30:00,85.85,85.85,85.44,85.5,24.508
2026-02-16 01:45:00,85.69,85.69,85.69,85.69,0.028
2026-02-16 02:00:00,85.83,86.05,85.83,85.97,1.899
2026-02-16 02:15:00,86.14,86.14,85.88,85.88,0.43
2026-02-16 02:30:00,85.83,85.89,85.79,85.79,7.852
2026-02-16 02:45:00,85.32,85.38,85.32,85.38,18.583
2026-02-16 03:00:00,85.46,85.55,85.46,85.46,16.345
2026-02-16 03:15:00,85.5,85.5,84.91,84.91,12.485
2026-02-16 03:30:00,85.06,85.06,85.0,85.05,1.777
2026-02-16 03:45:00,85.12,85.12,85.12,85.12,0.293
2026-02-16 04:00:00,85.13,85.45,85.13,85.45,1.95
2026-02-16 04:15:00,85.42,85.59,85.42,85.53,0.534
2026-02-16 04:30:00,85.44,85.44,85.33,85.33,9.046
2026-02-16 04:45:00,85.33,85.33,85.33,85.33,0.0
2026-02-16 05:00:00,85.82,85.82,84.96,85.1,21.904
2026-02-16 05:15:00,85.04,85.04,84.89,84.97,3.976
2026-02-16 05:30:00,84.98,84.98,84.58,84.61,17.058
2026-02-16 05:45:00,84.73,84.73,84.61,84.68,3.125
2026-02-16 06:00:00,84.88,84.88,84.78,84.78,0.43
2026-02-16 06:15:00,84.82,84.83,84.82,84.83,4.714
2026-02-16 06:30:00,85.19,85.19,85.19,85.19,0.164
2026-02-16 06:45:00,85.15,85.16,85.15,85.16,0.56
2026-02-16 07:00:00,84.88,85.21,84.88,85.21,1.724
2026-02-16 07:15:00,85.18,85.44,85.18,85.44,35.37
2026-02-16 07:30:00,85.32,85.34,85.32,85.34,0.594
2026-02-16 07:45:00,85.25,85.25,85.07,85.07,0.567
2026-02-16 08:00:00,85.33,85.33,85.21,85.21,5.657
2026-02-16 08:15:00,85.42,85.42,85.41,85.41,2.952
2026-02-16 08:30:00,85.32,85.32,85.32,85.32,3.825
2026-02-16 08:45:00,85.43,85.43,85.43,85.43,1.134
2026-02-16 09:00:00,85.52,85.69,85.52,85.68,4.758
2026-02-16 09:15:00,85.67,85.98,85.67,85.98,9.189
2026-02-16 09:30:00,86.2,86.2,86.2,86.2,0.286
2026-02-16 09:45:00,86.02,86.02,86.02,86.02,0.012
2026-02-16 10:00:00,85.9,86.01,85.9,86.01,0.025
2026-02-16 10:15:00,85.89,85.89,85.64,85.67,0.105
2026-02-16 10:30:00,85.76,85.8,85.76,85.8,1.971
2026-02-16 10:45:00,85.8,85.8,85.8,85.8,0.0
2026-02-16 11:00:00,85.59,85.59,85.59,85.59,0.065
2026-02-16 11:15:00,85.02,85.24,84.57,85.24,8.687
2026-02-16 11:30:00,85.33,85.33,85.24,85.24,0.377
2026-02-16 11:45:00,85.29,85.7,85.29,85.6,12.404
2026-02-16 12:00:00,85.46,85.63,85.46,85.63,0.066
2026-02-16 12:15:00,86.3,86.36,86.29,86.36,0.436
2026-02-16 12:30:00,86.13,86.22,86.13,86.22,0.034
2026-02-16 12:45:00,86.19,86.36,85.97,86.16,48.871
2026-02-16 13:00:00,86.44,86.86,86.32,86.32,7.315
2026-02-16 13:15:00,86.32,86.32,84.8,85.21,16.315
2026-02-16 13:30:00,85.02,85.1,84.25,84.44,41.783
2026-02-16 13:45:00,84.24,84.24,83.91,84.22,33.214
2026-02-16 14:00:00,84.18,84.48,83.91,84.17,10.699
2026-02-16 14:15:00,84.21,84.27,83.58,83.62,67.337
2026-02-16 14:30:00,84.2,84.31,84.2,84.23,244.691
2026-02-16 14:45:00,84.21,84.65,84.09,84.13,20.953
2026-02-16 15:00:00,84.18,84.52,84.01,84.01,22.425
2026-02-16 15:15:00,83.87,84.02,83.72,84.0,16.533
2026-02-16 15:30:00,83.47,83.47,82.67,82.87,52.739
2026-02-16 15:45:00,83.17,83.31,83.1,83.31,3.351
2026-02-16 16:00:00,83.54,83.76,83.54,83.7,5.713
2026-02-16 16:15:00,83.72,83.85,83.72,83.85,1.869
2026-02-16 16:30:00,83.79,84.0,83.33,83.8,107.767
2026-02-16 16:45:00,84.08,84.08,83.89,83.98,2.392
2026-02-16 17:00:00,84.12,84.39,84.01,84.25,4.022
2026-02-16 17:15:00,84.56,84.71,84.56,84.71,2.953
2026-02-16 17:30:00,84.72,84.72,84.72,84.72,0.059
2026-02-16 17:45:00,84.37,84.4,84.37,84.4,9.977
2026-02-16 18:00:00,84.59,84.67,84.59,84.67,2.843
2026-02-16 18:15:00,84.81,84.95,84.81,84.95,53.477
2026-02-16 18:30:00,84.83,84.88,84.74,84.77,24.189
2026-02-16 18:45:00,84.59,84.59,84.59,84.59,0.395
2026-02-16 19:00:00,84.58,84.58,84.56,84.56,2.667
2026-02-16 19:15:00,84.29,84.9,84.28,84.9,14.397
2026-02-16 19:30:00,84.89,85.07,84.89,84.92,6.001
2026-02-16 19:45:00,84.8,84.8,84.8,84.8,1.19
2026-02-16 20:00:00,84.63,84.69,84.5,84.54,0.806
2026-02-16 20:15:00,84.8,84.87,84.8,84.87,4.175
2026-02-16 20:30:00,85.14,85.14,84.93,84.93,6.573
2026-02-16 20:45:00,85.16,85.41,85.16,85.41,8.939
2026-02-16 21:00:00,85.22,85.44,85.21,85.44,1.448
2026-02-16 21:15:00,85.57,85.77,85.47,85.77,3.168
2026-02-16 21:30:00,85.52,85.54,85.52,85.54,1.793
2026-02-16 21:45:00,85.81,86.02,85.81,86.02,1.744
2026-02-16 22:00:00,86.13,86.2,85.93,85.96,16.821
2026-02-16 22:15:00,85.89,85.89,85.89,85.89,0.184
2026-02-16 22:30:00,86.07,86.12,86.07,86.12,23.197
2026-02-16 22:45:00,85.86,85.86,85.86,85.86,0.444
2026-02-16 23:00:00,85.72,86.07,85.69,86.07,3.772
2026-02-16 23:15:00,86.28,86.34,86.13,86.24,7.789
2026-02-16 23:30:00,86.36,86.39,86.36,86.39,3.472
2026-02-16 23:45:00,86.35,86.59,86.35,86.59,2.504
2026-02-17 00:00:00,86.47,86.5,86.36,86.36,1.894
2026-02-17 00:15:00,86.46,86.66,86.46,86.66,6.432
2026-02-17 00:30:00,86.72,86.72,86.72,86.72,0.585
2026-02-17 00:45:00,86.59,87.06,86.52,86.55,19.47
2026-02-17 01:00:00,86.86,86.86,86.75,86.75,1.877
2026-02-17 01:15:00,87.03,87.05,86.9,86.9,11.991
2026-02-17 01:30:00,86.81,86.81,86.81,86.81,0.173
2026-02-17 01:45:00,86.81,86.81,86.23,86.24,15.005
2026-02-17 02:00:00,86.24,87.17,85.8,86.86,12.888
2026-02-17 02:15:00,87.03,87.03,87.03,87.03,0.172
