timestamp,open,high,low,close,volume
2026-02-07 18:15:00,69242.0,69528.15,69242.0,69253.91,0.22104
2026-02-07 18:30:00,69327.2,69619.48,69313.67,69518.85,0.00757
2026-02-07 18:45:00,69550.16,69674.28,69448.86,69497.37,0.12609
2026-02-07 19:00:00,69494.83,69584.93,69370.23,69379.82,0.01838
2026-02-07 19:15:00,69376.26,69470.57,69354.54,69448.05,0.16164
2026-02-07 19:30:00,69302.75,69474.58,69302.75,69409.69,0.06697
2026-02-07 19:45:00,69327.44,69468.76,69307.26,69342.73,0.23858
2026-02-07 20:00:00,69377.89,69431.1,69282.07,69400.9,0.00801
2026-02-07 20:15:00,69334.25,69472.93,69328.05,69432.92,0.05873
2026-02-07 20:30:00,69462.35,69629.26,69392.68,69586.73,0.02025
2026-02-07 20:45:00,69565.18,69691.97,69536.21,69553.75,0.95886
2026-02-07 21:00:00,69661.65,69664.99,69458.73,69556.27,0.20572
2026-02-07 21:15:00,69524.31,69598.79,69477.43,69535.97,0.13998
2026-02-07 21:30:00,69604.2,69655.35,69526.56,69557.67,0.02922
2026-02-07 21:45:00,69487.43,69488.36,69434.26,69440.48,0.06809
2026-02-07 22:00:00,69501.88,69701.4,69489.57,69545.5,0.26916
2026-02-07 22:15:00,69578.11,69578.11,69440.48,69497.67,0.27572
2026-02-07 22:30:00,69521.98,69521.98,69362.81,69362.81,0.05992
2026-02-07 22:45:00,69411.73,69491.25,69362.81,69420.11,0.00624
2026-02-07 23:00:00,69428.84,69428.84,68900.0,69102.75,0.50358
2026-02-07 23:15:00,69056.61,69133.93,68861.93,69103.71,0.1448
2026-02-07 23:30:00,69079.04,69305.74,69079.04,69283.74,0.22467
2026-02-07 23:45:00,69273.28,69441.45,69252.06,69310.38,0.01861
2026-02-08 00:00:00,69313.99,69419.97,69185.8,69384.08,0.159
2026-02-08 00:15:00,69308.3,69326.68,69050.0,69103.63,0.96841
2026-02-08 00:30:00,69027.29,69163.79,68900.0,68900.0,0.02481
2026-02-08 00:45:00,69000.19,69216.75,68981.63,69168.92,0.02057
2026-02-08 01:00:00,69240.52,69423.39,69200.44,69423.39,0.05234
2026-02-08 01:15:00,69317.35,69341.09,69148.33,69159.79,0.05481
2026-02-08 01:30:00,69134.08,69366.85,69134.08,69316.28,0.01794
2026-02-08 01:45:00,69355.07,69496.52,69326.82,69354.76,0.14055
2026-02-08 02:00:00,69320.76,69499.97,69264.8,69428.92,0.04119
2026-02-08 02:15:00,69407.93,69679.74,69407.93,69531.26,0.15676
2026-02-08 02:30:00,69558.86,69558.86,69285.79,69325.17,0.00471
2026-02-08 02:45:00,69329.46,69408.11,69214.56,69260.53,0.11965
2026-02-08 03:00:00,69396.45,69396.45,69211.2,69304.47,0.09723
2026-02-08 03:15:00,69253.49,69402.68,69211.39,69402.68,0.00746
2026-02-08 03:30:00,69349.64,69419.03,69270.14,69270.14,0.01746
2026-02-08 03:45:00,69275.96,69275.96,69076.27,69076.27,0.159
2026-02-08 04:00:00,69117.05,69234.06,69101.81,69101.81,0.04164
2026-02-08 04:15:00,69027.29,69220.49,69000.0,69220.49,0.00486
2026-02-08 04:30:00,69174.52,69174.52,69174.52,69174.52,8e-05
2026-02-08 04:45:00,69218.67,69334.8,69218.67,69328.92,0.02012
2026-02-08 05:00:00,69318.39,69423.37,69232.54,69408.45,0.01265
2026-02-08 05:15:00,69401.29,69439.23,69226.76,69251.07,0.10507
2026-02-08 05:30:00,69227.83,69246.73,69186.8,69246.73,0.017
2026-02-08 05:45:00,69210.75,69274.69,69170.81,69246.41,0.21826
2026-02-08 06:00:00,69254.12,69406.31,69107.82,69404.9,0.01651
2026-02-08 06:15:00,69267.06,69441.45,69267.06,69416.39,0.1441
2026-02-08 06:30:00,69388.99,69388.99,69295.09,69331.54,0.02248
2026-02-08 06:45:00,69385.59,69385.59,69287.0,69287.0,0.00709
2026-02-08 07:00:00,69385.59,69433.9,69266.13,69430.87,0.03455
2026-02-08 07:15:00,69457.69,69559.94,69457.69,69460.71,0.00532
2026-02-08 07:30:00,69561.21,69617.12,69479.83,69479.83,0.00358
2026-02-08 07:45:00,69601.12,69700.0,69577.1,69700.0,0.0205
2026-02-08 08:00:00,69650.41,69858.1,69633.3,69633.3,0.04607
2026-02-08 08:15:00,69639.54,70312.22,69577.1,70252.0,0.09509
2026-02-08 08:30:00,70204.7,70716.68,70104.11,70438.02,0.41825
2026-02-08 08:45:00,70371.16,70681.43,70298.62,70625.92,0.13698
2026-02-08 09:00:00,70670.31,70670.31,70374.72,70374.72,0.01656
2026-02-08 09:15:00,70374.72,70444.24,70374.72,70444.24,0.01649
2026-02-08 09:30:00,70498.91,70510.46,70153.66,70153.66,0.01195
2026-02-08 09:45:00,70199.63,70259.43,70180.24,70197.3,0.00765
2026-02-08 10:00:00,70249.03,70431.66,70249.03,70352.4,0.33747
2026-02-08 10:15:00,70400.26,70400.26,69902.64,70069.92,0.13561
2026-02-08 10:30:00,70069.92,70306.39,70047.19,70208.62,0.018
2026-02-08 10:45:00,70294.06,70397.28,70294.06,70397.28,0.00379
2026-02-08 11:00:00,70253.8,70644.76,70253.8,70644.76,0.00662
2026-02-08 11:15:00,70644.74,70864.8,70644.74,70652.0,0.02144
2026-02-08 11:30:00,70787.98,71018.1,70724.33,70843.4,1.24023
2026-02-08 11:45:00,70833.7,71171.45,70833.7,70978.1,0.11137
2026-02-08 12:00:00,70955.72,71044.88,70821.21,70828.91,0.03897
2026-02-08 12:15:00,70839.03,70943.02,70794.66,70943.02,0.0435
2026-02-08 12:30:00,70943.01,71007.45,70746.33,70746.33,0.04103
2026-02-08 12:45:00,70839.15,71250.0,70839.15,71245.55,0.03914
2026-02-08 13:00:00,71271.63,71271.63,70983.0,71179.69,1.59104
2026-02-08 13:15:00,71179.69,71496.9,71179.69,71410.3,0.0617
2026-02-08 13:30:00,71365.0,71404.61,71325.1,71351.78,0.30595
2026-02-08 13:45:00,71351.78,71509.0,71351.78,71509.0,0.18965
2026-02-08 14:00:00,71537.25,71570.17,71320.45,71396.47,0.16428
2026-02-08 14:15:00,71469.9,71469.9,71222.84,71234.58,0.12944
2026-02-08 14:30:00,71304.03,71370.09,71129.78,71129.78,0.02451
2026-02-08 14:45:00,71201.95,71250.48,71201.95,71250.48,0.00384
2026-02-08 15:00:00,71293.25,71541.69,71244.86,71342.03,0.03387
2026-02-08 15:15:00,71344.39,71344.39,70815.73,70815.73,0.07891
2026-02-08 15:30:00,70956.21,71182.33,70956.21,71182.33,0.08221
2026-02-08 15:45:00,71112.62,71153.86,70958.7,71141.2,0.00372
2026-02-08 16:00:00,71134.97,71222.7,71019.57,71019.57,0.03444
2026-02-08 16:15:00,71051.24,71227.57,71051.24,71129.96,0.02666
2026-02-08 16:30:00,71010.11,71021.35,70719.72,70775.7,0.01592
2026-02-08 16:45:00,70719.7,70719.7,70277.25,70440.01,0.07893
2026-02-08 17:00:00,70587.4,70738.11,70547.21,70683.9,0.09381
2026-02-08 17:15:00,70698.86,70809.4,70580.78,70667.16,0.02687
2026-02-08 17:30:00,70685.38,70789.23,70685.38,70703.48,0.28645
2026-02-08 17:45:00,70801.83,70816.35,70735.35,70791.83,0.04211
2026-02-08 18:00:00,70817.0,70982.61,70811.33,70969.73,0.05539
2026-02-08 18:15:00,70965.81,71000.0,70855.12,70920.02,0.04386
2026-02-08 18:30:00,71069.55,71414.47,71029.98,71341.61,0.10008
2026-02-08 18:45:00,71304.81,71386.99,71170.22,71172.44,0.06968
2026-02-08 19:00:00,71144.72,71333.17,71144.72,71264.77,0.29097
2026-02-08 19:15:00,71255.29,71255.29,71217.65,71217.65,0.00729
2026-02-08 19:30:00,71188.15,71305.23,71188.15,71293.21,0.12309
2026-02-08 19:45:00,71293.21,71525.39,71277.52,71427.09,0.49605
2026-02-08 20:00:00,71310.08,71310.08,70976.22,71088.41,0.21724
2026-02-08 20:15:00,71088.41,71193.32,70969.37,70969.37,0.24179
2026-02-08 20:30:00,71059.91,71159.34,71059.91,71159.34,0.2762
2026-02-08 20:45:00,71113.89,71116.19,70754.72,70857.74,0.33923
2026-02-08 21:00:00,70858.1,71054.27,70719.81,71028.31,0.14691
2026-02-08 21:15:00,71014.55,71103.48,70969.09,70969.09,0.18595
2026-02-08 21:30:00,70849.68,70902.72,70663.64,70785.2,0.11636
2026-02-08 21:45:00,70785.23,70860.15,70600.0,70648.39,0.01573
2026-02-08 22:00:00,70700.27,70855.0,70700.27,70816.79,0.00994
2026-02-08 22:15:00,70834.83,70953.41,70834.83,70870.08,0.93253
2026-02-08 22:30:00,70871.73,70955.13,70754.1,70955.13,0.00407
2026-02-08 22:45:00,70946.32,71083.33,70884.94,71083.33,0.21471
2026-02-08 23:00:00,71103.46,72250.87,71103.46,71481.23,1.47919
2026-02-08 23:15:00,71375.83,71456.0,70373.83,70690.88,0.41886
2026-02-08 23:30:00,70527.19,70527.19,70000.01,70510.36,0.19632
2026-02-08 23:45:00,70475.18,70783.22,70277.25,70315.68,0.12362
2026-02-09 00:00:00,70394.02,70653.4,70357.99,70540.81,0.20647
2026-02-09 00:15:00,70641.89,70773.31,70468.81,70468.81,0.10035
2026-02-09 00:30:00,70362.36,70515.72,70189.56,70290.99,0.17522
2026-02-09 00:45:00,70155.67,70545.12,70153.66,70543.82,0.03671
2026-02-09 01:00:00,70467.19,70602.5,70304.7,70395.8,0.02284
2026-02-09 01:15:00,70324.22,70921.89,70324.22,70760.3,0.13193
2026-02-09 01:30:00,70762.88,70812.19,70125.0,70135.47,0.07315
2026-02-09 01:45:00,70256.31,70439.69,70063.4,70439.69,0.17661
2026-02-09 02:00:00,70365.08,70499.96,70254.61,70378.74,0.0764
2026-02-09 02:15:00,70339.73,70506.62,70339.73,70472.09,0.06113
2026-02-09 02:30:00,70540.93,70926.59,70484.66,70926.59,0.18092
2026-02-09 02:45:00,70824.26,70824.26,70645.67,70687.05,0.02017
2026-02-09 03:00:00,70665.25,70852.18,70662.59,70766.62,0.0168
2026-02-09 03:15:00,70750.0,70926.28,70743.6,70792.69,0.05837
2026-02-09 03:30:00,70873.62,71294.9,70873.62,71153.0,0.1867
2026-02-09 03:45:00,71167.0,71468.47,71113.88,71232.02,0.09341
2026-02-09 04:00:00,71298.61,71298.61,71073.72,71073.72,0.01524
2026-02-09 04:15:00,71060.61,71288.32,71060.61,71271.51,0.04454
2026-02-09 04:30:00,71176.05,71189.81,70965.48,71054.77,0.17568
2026-02-09 04:45:00,71069.63,71130.35,70965.48,71008.31,0.0277
2026-02-09 05:00:00,70999.14,70999.14,70874.66,70906.29,0.1149
2026-02-09 05:15:00,70842.49,71021.31,70840.88,71021.31,0.36694
2026-02-09 05:30:00,71025.96,71034.26,70942.65,71009.18,0.03497
2026-02-09 05:45:00,70989.24,71089.51,70871.18,71089.51,0.07592
2026-02-09 06:00:00,70940.0,70940.0,70788.5,70892.59,0.06063
2026-02-09 06:15:00,70909.45,70909.45,70350.87,70457.32,0.21393
2026-02-09 06:30:00,70468.98,70562.54,70468.98,70562.54,0.03133
2026-02-09 06:45:00,70599.8,70641.39,70545.17,70641.39,0.00591
2026-02-09 07:00:00,70630.87,70782.54,70566.58,70782.54,0.02206
2026-02-09 07:15:00,70750.48,70876.43,70664.39,70709.67,0.10703
2026-02-09 07:30:00,70666.31,70666.32,70500.0,70500.0,0.08668
2026-02-09 07:45:00,70427.85,70512.77,70370.56,70481.38,0.02479
2026-02-09 08:00:00,70434.29,70581.71,70392.4,70581.71,0.01707
2026-02-09 08:15:00,70532.74,70532.74,70059.47,70059.47,0.04162
2026-02-09 08:30:00,70086.15,70086.15,69441.45,69858.1,0.10435
2026-02-09 08:45:00,69859.6,69919.95,69859.6,69919.95,0.01409
2026-02-09 09:00:00,69953.33,70131.64,69924.0,69967.5,0.5195
2026-02-09 09:15:00,69750.0,69880.9,69750.0,69880.9,0.00249
2026-02-09 09:30:00,69915.24,69951.9,69655.78,69655.78,0.10447
2026-02-09 09:45:00,69744.63,69744.63,69495.43,69495.43,0.02469
2026-02-09 10:00:00,69612.41,69721.31,69441.45,69678.68,0.61824
2026-02-09 10:15:00,69441.45,69441.45,68996.09,68996.09,0.11768
2026-02-09 10:30:00,68996.09,68996.09,68452.45,68452.45,0.16829
2026-02-09 10:45:00,68629.71,68771.59,68537.64,68764.52,0.05049
2026-02-09 11:00:00,68832.96,68886.5,68625.0,68637.61,0.05327
2026-02-09 11:15:00,68672.7,68834.66,68672.7,68834.66,0.00201
2026-02-09 11:30:00,69000.0,69000.0,68843.5,68977.61,0.00127
2026-02-09 11:45:00,68971.13,68971.13,68728.33,68879.81,0.1059
2026-02-09 12:00:00,68904.52,69256.4,68904.52,69192.87,0.22246
2026-02-09 12:15:00,69148.98,69148.98,69008.0,69008.0,1.51722
2026-02-09 12:30:00,68996.91,69208.55,68986.41,69164.57,0.19816
2026-02-09 12:45:00,69194.17,69194.17,69021.75,69063.17,0.13164
2026-02-09 13:00:00,69109.39,69282.29,68991.8,69268.59,0.01741
2026-02-09 13:15:00,69220.9,69220.9,69081.45,69189.99,0.01037
2026-02-09 13:30:00,69226.99,69226.99,69065.07,69179.15,0.02578
2026-02-09 13:45:00,69119.92,69147.36,68615.6,68615.6,0.03942
2026-02-09 14:00:00,68644.0,68746.81,68327.96,68535.7,0.27851
2026-02-09 14:15:00,68676.26,69027.29,68411.3,69027.29,0.06525
2026-02-09 14:30:00,68949.19,69662.56,68543.39,69328.54,0.21211
2026-02-09 14:45:00,69312.68,69425.41,69000.0,69275.4,0.213
2026-02-09 15:00:00,69359.16,69940.25,69359.16,69498.28,0.13433
2026-02-09 15:15:00,69559.68,69559.68,68893.93,68950.22,0.08917
2026-02-09 15:30:00,68999.47,69570.93,68937.04,69570.93,0.22703
2026-02-09 15:45:00,69555.87,69569.44,69219.88,69569.44,0.04294
2026-02-09 16:00:00,69569.44,69708.28,69171.45,69194.66,0.04246
2026-02-09 16:15:00,69286.44,69662.33,69210.32,69602.27,0.06586
2026-02-09 16:30:00,69640.8,69967.26,69415.03,69967.26,0.21695
2026-02-09 16:45:00,70016.28,70416.89,70016.28,70054.98,0.12019
2026-02-09 17:00:00,70235.39,70293.37,69858.13,69921.19,0.22464
2026-02-09 17:15:00,69941.33,70179.14,69858.16,70009.09,0.06296
2026-02-09 17:30:00,70144.06,70958.96,70144.06,70958.96,0.17112
2026-02-09 17:45:00,70873.29,70901.92,70620.41,70620.41,0.07617
2026-02-09 18:00:00,70637.91,71006.39,70496.45,70496.45,0.22131
2026-02-09 18:15:00,70576.06,70576.06,70125.0,70353.3,0.13006
2026-02-09 18:30:00,70173.04,70569.86,70173.04,70428.59,0.02089
2026-02-09 18:45:00,70502.14,70502.14,70258.97,70355.29,1.26063
2026-02-09 19:00:00,70384.96,70545.31,70322.8,70512.6,0.09161
2026-02-09 19:15:00,70552.08,70644.77,70488.38,70609.52,0.02253
2026-02-09 19:30:00,70698.9,70946.11,70698.9,70916.77,0.10291
2026-02-09 19:45:00,70931.78,71050.84,70828.01,70894.77,0.03827
2026-02-09 20:00:00,70843.91,71081.77,70747.01,71068.19,0.04771
2026-02-09 20:15:00,70680.4,70695.59,70526.87,70526.87,0.37492
2026-02-09 20:30:00,70599.11,70818.21,70596.65,70776.36,0.86589
2026-02-09 20:45:00,70845.22,70857.78,70735.12,70815.53,0.19181
2026-02-09 21:00:00,70725.95,70725.95,70367.32,70421.72,0.03502
2026-02-09 21:15:00,70462.74,70462.74,70349.83,70349.83,0.03481
2026-02-09 21:30:00,70300.0,70300.0,69921.75,70038.83,0.36292
2026-02-09 21:45:00,69974.3,70500.0,69858.1,70356.44,0.05436
2026-02-09 22:00:00,70358.93,70698.91,70289.03,70698.91,0.08282
2026-02-09 22:15:00,70587.3,70587.3,70463.13,70463.13,0.13945
2026-02-09 22:30:00,70435.64,70561.94,70415.08,70529.92,0.0203
2026-02-09 22:45:00,70561.82,70561.82,70357.36,70399.52,0.30328
2026-02-09 23:00:00,70409.94,70587.38,70328.63,70493.32,0.01302
2026-02-09 23:15:00,70493.32,70493.32,70297.06,70297.06,0.01246
2026-02-09 23:30:00,70308.49,70444.49,70291.92,70444.49,0.01035
2026-02-09 23:45:00,70277.25,70277.25,70113.67,70120.2,0.00752
2026-02-10 00:00:00,70176.91,70176.91,69973.6,70074.53,0.01282
2026-02-10 00:15:00,70189.84,70189.84,69890.13,69998.09,0.07261
2026-02-10 00:30:00,69979.46,70081.48,69776.65,69776.65,0.32598
2026-02-10 00:45:00,69763.9,69905.22,69763.9,69823.56,0.04437
2026-02-10 01:00:00,69875.0,70155.94,69875.0,70122.39,0.03701
2026-02-10 01:15:00,70128.08,70443.44,70128.08,70438.37,0.04099
2026-02-10 01:30:00,70360.02,70500.0,70333.16,70479.36,0.05474
2026-02-10 01:45:00,70500.24,70500.24,70350.13,70370.16,0.00566
2026-02-10 02:00:00,70459.99,70464.38,70300.75,70372.69,0.10444
2026-02-10 02:15:00,70398.09,70458.74,70235.67,70249.51,0.11908
2026-02-10 02:30:00,70243.57,70285.64,70098.55,70112.99,0.02456
2026-02-10 02:45:00,70112.99,70167.37,70054.04,70121.54,0.00286
2026-02-10 03:00:00,70130.28,70130.28,69800.0,69839.39,0.04686
2026-02-10 03:15:00,69884.3,69884.3,69507.99,69543.65,1.12686
2026-02-10 03:30:00,69500.08,69500.08,69247.61,69316.42,0.13222
2026-02-10 03:45:00,69367.9,69556.32,69367.9,69515.31,0.03357
2026-02-10 04:00:00,69549.39,69847.6,69549.39,69809.65,0.10028
2026-02-10 04:15:00,69730.22,69788.77,69654.64,69743.48,0.04427
2026-02-10 04:30:00,69778.71,69858.1,69631.1,69719.36,0.1505
2026-02-10 04:45:00,69686.68,69859.07,69686.68,69859.07,0.01112
2026-02-10 05:00:00,69822.52,69851.78,69712.11,69756.99,0.0665
2026-02-10 05:15:00,69708.29,69708.29,69518.65,69518.65,0.02132
2026-02-10 05:30:00,69441.45,69695.32,69301.76,69360.61,0.02291
2026-02-10 05:45:00,69390.01,69439.91,69219.44,69425.58,0.03883
2026-02-10 06:00:00,69423.45,69546.47,69309.51,69309.51,0.03002
2026-02-10 06:15:00,69271.51,69380.85,69126.49,69191.0,0.04582
2026-02-10 06:30:00,69235.63,69248.83,69023.7,69068.59,0.42249
2026-02-10 06:45:00,69008.24,69008.24,68685.13,68897.86,0.11385
2026-02-10 07:00:00,68888.84,69236.91,68888.84,69174.39,0.01997
2026-02-10 07:15:00,68992.96,69107.18,68948.66,69089.07,0.00195
2026-02-10 07:30:00,68981.61,68981.61,68892.73,68892.73,0.00116
2026-02-10 07:45:00,68959.13,69038.7,68932.99,68932.99,0.02512
2026-02-10 08:00:00,68969.93,68999.96,68856.56,68856.56,0.01049
2026-02-10 08:15:00,68816.3,69078.46,68748.36,69066.42,0.00682
2026-02-10 08:30:00,69054.47,69138.23,68955.43,69127.39,0.0164
2026-02-10 08:45:00,69163.71,69172.49,69163.71,69167.2,0.00753
2026-02-10 09:00:00,69216.8,69368.19,69216.8,69266.75,0.01337
2026-02-10 09:15:00,69339.74,69375.0,69339.21,69375.0,0.00509
2026-02-10 09:30:00,69192.23,69192.23,69191.84,69191.84,9e-05
2026-02-10 09:45:00,69019.41,69019.41,69000.0,69000.0,0.04986
2026-02-10 10:00:00,69191.92,69233.45,69137.83,69162.98,0.00296
2026-02-10 10:15:00,69130.0,69270.31,69028.77,69205.09,0.38179
2026-02-10 10:30:00,69175.19,69175.19,68998.8,68998.8,0.00124
2026-02-10 10:45:00,68992.12,69099.25,68981.88,68981.88,0.05026
2026-02-10 11:00:00,68853.63,68946.21,68830.56,68930.46,0.01005
2026-02-10 11:15:00,68904.05,69002.18,68904.05,68939.22,0.00766
2026-02-10 11:30:00,68968.24,69135.3,68590.77,68590.77,0.40519
2026-02-10 11:45:00,68624.54,68793.39,68489.87,68558.8,0.07383
2026-02-10 12:00:00,68663.23,68812.39,68661.31,68661.31,0.04664
2026-02-10 12:15:00,68649.5,68782.86,68596.99,68758.52,0.19194
2026-02-10 12:30:00,68788.41,68835.84,68566.12,68566.12,0.0217
2026-02-10 12:45:00,68474.35,68683.23,68472.9,68624.89,0.00545
2026-02-10 13:00:00,68496.0,68611.29,68427.97,68596.36,0.21279
2026-02-10 13:15:00,68586.3,68808.72,68577.29,68808.72,0.03903
2026-02-10 13:30:00,68771.26,69027.29,68725.98,68923.08,0.00524
2026-02-10 13:45:00,69048.53,69163.69,68914.55,68994.42,0.04832
2026-02-10 14:00:00,69052.41,69171.45,68884.1,69141.49,0.00451
2026-02-10 14:15:00,69206.41,69627.2,69206.41,69270.57,0.14962
2026-02-10 14:30:00,69208.95,69395.2,67932.62,68280.46,0.28028
2026-02-10 14:45:00,68062.01,68581.36,67996.0,68506.06,0.07752
2026-02-10 15:00:00,68398.62,69171.45,68365.9,68629.42,0.08176
2026-02-10 15:15:00,68644.7,69319.06,68644.7,69319.06,0.02358
2026-02-10 15:30:00,69375.0,69441.45,69221.86,69316.08,0.06127
2026-02-10 15:45:00,69234.0,69472.58,69213.83,69312.6,0.08383
2026-02-10 16:00:00,69312.6,69682.05,68970.38,69682.05,0.05938
2026-02-10 16:15:00,69615.85,69770.52,69288.0,69459.53,0.04791
2026-02-10 16:30:00,69425.54,69679.53,69425.54,69530.55,0.13365
2026-02-10 16:45:00,69482.98,69543.63,69348.04,69543.63,0.01385
2026-02-10 17:00:00,69497.67,69584.12,69324.01,69361.86,0.22892
2026-02-10 17:15:00,69395.69,69812.57,69379.57,69648.16,0.36002
2026-02-10 17:30:00,69702.68,69991.5,69639.62,69926.22,0.35298
2026-02-10 17:45:00,69937.8,69975.49,69747.68,69882.38,0.06598
2026-02-10 18:00:00,69925.08,69944.8,69534.26,69618.5,0.01952
2026-02-10 18:15:00,69562.7,69562.7,68925.33,68925.33,0.04596
2026-02-10 18:30:00,69163.77,69163.77,68800.0,68980.98,0.04952
2026-02-10 18:45:00,68980.39,69033.66,68677.36,68942.11,0.20788
2026-02-10 19:00:00,68924.97,68935.13,68782.37,68931.11,0.11037
2026-02-10 19:15:00,68866.6,68910.75,68731.08,68846.94,0.09921
2026-02-10 19:30:00,68970.06,69231.2,68939.69,69210.54,0.08079
2026-02-10 19:45:00,69193.82,69285.35,69038.89,69052.61,0.13601
2026-02-10 20:00:00,69090.4,69116.49,68773.45,68773.45,0.06326
2026-02-10 20:15:00,68829.68,68882.37,68787.38,68842.59,0.07033
2026-02-10 20:30:00,68838.05,68882.1,68680.34,68882.1,0.03924
2026-02-10 20:45:00,68878.68,68878.68,68756.3,68759.15,0.08392
2026-02-10 21:00:00,68743.78,69000.0,68743.78,68860.33,0.04037
2026-02-10 21:15:00,68820.67,68820.67,68674.55,68674.55,0.05331
2026-02-10 21:30:00,68625.0,68627.52,68390.01,68456.11,0.08964
2026-02-10 21:45:00,68498.05,68742.59,68498.05,68638.12,0.11014
2026-02-10 22:00:00,68712.95,68777.69,68623.93,68665.58,0.12393
2026-02-10 22:15:00,68609.06,68683.69,68609.06,68683.69,0.01131
2026-02-10 22:30:00,68773.13,68854.17,68683.1,68683.1,0.03743
2026-02-10 22:45:00,68683.1,68745.6,68626.74,68741.13,0.19868
2026-02-10 23:00:00,68678.32,68742.32,68619.46,68653.29,0.16139
2026-02-10 23:15:00,68679.23,68679.23,68552.9,68628.18,0.03711
2026-02-10 23:30:00,68699.04,68754.59,68682.06,68753.07,0.02354
2026-02-10 23:45:00,68792.33,68846.4,68792.33,68837.86,0.01179
2026-02-11 00:00:00,68853.63,68953.68,68839.75,68839.75,0.06409
2026-02-11 00:15:00,68789.45,69261.27,68789.45,69189.92,0.06652
2026-02-11 00:30:00,69112.73,69204.0,69026.92,69026.92,0.09449
2026-02-11 00:45:00,69065.82,69236.11,69065.82,69236.11,0.05138
2026-02-11 01:00:00,69219.13,69292.1,69096.97,69181.29,0.0282
2026-02-11 01:15:00,69255.58,69255.58,68939.29,68962.68,0.01473
2026-02-11 01:30:00,68962.68,69013.62,68948.69,69013.62,0.16119
2026-02-11 01:45:00,69053.93,69103.62,69047.85,69071.99,0.03955
2026-02-11 02:00:00,69033.85,69221.58,68969.43,68991.84,0.07548
2026-02-11 02:15:00,68960.01,69063.34,68960.01,69050.32,0.02351
2026-02-11 02:30:00,69030.55,69126.79,68944.35,68944.35,0.02376
2026-02-11 02:45:00,68883.04,68883.04,68615.6,68688.24,0.06714
2026-02-11 03:00:00,68688.24,68736.27,68560.75,68560.75,0.04208
2026-02-11 03:15:00,68534.75,68571.76,68035.18,68324.66,0.49848
2026-02-11 03:30:00,68397.66,68519.86,68323.51,68476.61,0.08079
2026-02-11 03:45:00,68453.67,68504.96,68162.83,68162.83,0.06046
2026-02-11 04:00:00,68202.83,68295.71,68131.8,68138.2,0.05376
2026-02-11 04:15:00,68044.94,68044.94,67599.5,67614.61,0.24013
2026-02-11 04:30:00,67614.61,67731.08,67362.78,67369.74,0.26906
2026-02-11 04:45:00,67521.61,67620.0,67454.79,67513.12,0.04812
2026-02-11 05:00:00,67596.4,67787.96,67596.4,67701.2,0.22782
2026-02-11 05:15:00,67774.94,67774.94,67578.32,67578.32,0.02352
2026-02-11 05:30:00,67548.46,67595.46,67436.59,67436.59,0.07982
2026-02-11 05:45:00,67463.64,67572.68,67423.41,67427.1,0.39459
2026-02-11 06:00:00,67431.59,67468.85,66836.32,66906.13,0.95774
2026-02-11 06:15:00,66864.17,67143.07,66737.66,67141.41,0.20837
2026-02-11 06:30:00,67079.41,67099.38,66895.08,66895.08,0.27617
2026-02-11 06:45:00,66823.38,66823.38,66581.67,66799.99,0.09175
2026-02-11 07:00:00,66815.36,66880.8,66670.82,66724.65,0.0473
2026-02-11 07:15:00,66756.27,66993.23,66746.11,66993.23,0.03508
2026-02-11 07:30:00,67002.81,67163.75,67002.81,67118.8,0.17001
2026-02-11 07:45:00,67156.21,67234.06,67018.55,67044.71,0.16511
2026-02-11 08:00:00,67050.43,67082.6,66841.15,66976.49,0.04413
2026-02-11 08:15:00,66873.31,67079.0,66873.31,67079.0,0.01299
2026-02-11 08:30:00,66955.75,67051.06,66955.75,67041.52,0.01081
2026-02-11 08:45:00,67026.29,67026.29,67012.69,67012.69,0.00063
2026-02-11 09:00:00,67040.22,67066.32,66845.06,66872.87,0.0069
2026-02-11 09:15:00,66919.83,66919.83,66919.83,66919.83,0.04
2026-02-11 09:30:00,66990.33,67013.92,66814.36,66814.36,0.00563
2026-02-11 09:45:00,66845.19,66884.09,66842.24,66884.09,0.05833
2026-02-11 10:00:00,66804.03,66804.03,66669.0,66733.03,0.04774
2026-02-11 10:15:00,66698.14,66745.39,66698.14,66745.39,0.00046
2026-02-11 10:30:00,66873.68,66873.68,66593.67,66758.4,0.00168
2026-02-11 10:45:00,66756.25,66756.25,66396.66,66418.69,0.30148
2026-02-11 11:00:00,66597.71,66743.0,66597.71,66732.17,0.04592
2026-02-11 11:15:00,66662.2,67086.89,66659.46,67086.89,0.21587
2026-02-11 11:30:00,67038.57,67043.3,66921.94,66921.94,0.06373
2026-02-11 11:45:00,66972.11,67064.09,66967.81,67054.41,0.01723
2026-02-11 12:00:00,67055.12,67253.08,67001.58,67079.04,0.06709
2026-02-11 12:15:00,67191.12,67402.6,67191.12,67316.79,0.09682
2026-02-11 12:30:00,67218.17,67278.89,67089.51,67089.51,0.22712
2026-02-11 12:45:00,67080.74,67162.77,67049.94,67128.11,0.2753
2026-02-11 13:00:00,67108.31,67203.99,66858.82,66918.78,0.07211
2026-02-11 13:15:00,66918.61,67057.89,66895.94,66965.65,0.0349
2026-02-11 13:30:00,67041.55,67617.72,66932.77,67180.54,0.30453
2026-02-11 13:45:00,67212.2,67572.12,66993.23,67489.98,0.03298
2026-02-11 14:00:00,67489.98,68811.12,67489.98,68343.2,0.88359
