timestamp,open,high,low,close,volume
2026-02-08 01:15:00,1.4311,1.4313,1.4311,1.4313,22.9
2026-02-08 01:30:00,1.4307,1.4364,1.4307,1.4364,57.1
2026-02-08 01:45:00,1.4364,1.4364,1.4364,1.4364,0.0
2026-02-08 02:00:00,1.4317,1.4388,1.4317,1.4388,157.8
2026-02-08 02:15:00,1.4359,1.4391,1.435,1.435,102.3
2026-02-08 02:30:00,1.4368,1.4375,1.4267,1.4267,32280.6
2026-02-08 02:45:00,1.4285,1.4288,1.4275,1.4275,52.3
2026-02-08 03:00:00,1.4287,1.4298,1.4275,1.4275,107.3
2026-02-08 03:15:00,1.429,1.429,1.4276,1.428,195.8
2026-02-08 03:30:00,1.428,1.428,1.4218,1.4218,1083.6
2026-02-08 03:45:00,1.42,1.42,1.4132,1.4143,938.9
2026-02-08 04:00:00,1.4185,1.4197,1.4181,1.4181,81.5
2026-02-08 04:15:00,1.4111,1.4218,1.4111,1.4206,3134.9
2026-02-08 04:30:00,1.4213,1.4213,1.4183,1.4204,109.8
2026-02-08 04:45:00,1.4185,1.4218,1.4185,1.4218,991.4
2026-02-08 05:00:00,1.4229,1.423,1.4215,1.4222,1286.6
2026-02-08 05:15:00,1.4254,1.4254,1.4217,1.422,292.4
2026-02-08 05:30:00,1.4206,1.4206,1.4206,1.4206,70.4
2026-02-08 05:45:00,1.4179,1.4193,1.4179,1.4193,66.9
2026-02-08 06:00:00,1.4151,1.4151,1.415,1.415,1488.3
2026-02-08 06:15:00,1.4206,1.4206,1.42,1.42,602.3
2026-02-08 06:30:00,1.42,1.42,1.42,1.42,0.0
2026-02-08 06:45:00,1.42,1.42,1.42,1.42,0.0
2026-02-08 07:00:00,1.4191,1.4191,1.4165,1.4165,95.6
2026-02-08 07:15:00,1.4154,1.4154,1.4154,1.4154,105.9
2026-02-08 07:30:00,1.4154,1.4154,1.4154,1.4154,0.0
2026-02-08 07:45:00,1.4164,1.4197,1.4164,1.4197,56.9
2026-02-08 08:00:00,1.4254,1.428,1.4234,1.4234,2144.3
2026-02-08 08:15:00,1.4359,1.438,1.4359,1.438,6911.5
2026-02-08 08:30:00,1.4376,1.462,1.4376,1.4458,2871.1
2026-02-08 08:45:00,1.4439,1.4499,1.4439,1.4499,592.9
2026-02-08 09:00:00,1.454,1.454,1.4482,1.4482,28.4
2026-02-08 09:15:00,1.4466,1.4466,1.4464,1.4464,7602.2
2026-02-08 09:30:00,1.4573,1.4573,1.4388,1.4388,45.6
2026-02-08 09:45:00,1.4359,1.4359,1.4349,1.4349,178.9
2026-02-08 10:00:00,1.4441,1.4456,1.4441,1.4453,25.5
2026-02-08 10:15:00,1.431,1.431,1.431,1.431,69.0
2026-02-08 10:30:00,1.431,1.431,1.431,1.431,0.0
2026-02-08 10:45:00,1.431,1.431,1.431,1.431,0.0
2026-02-08 11:00:00,1.4316,1.4316,1.4309,1.4309,3.6
2026-02-08 11:15:00,1.4309,1.4309,1.4309,1.4309,0.0
2026-02-08 11:30:00,1.4309,1.4309,1.4309,1.4309,0.0
2026-02-08 11:45:00,1.4499,1.45,1.4499,1.45,13.0
2026-02-08 12:00:00,1.45,1.45,1.45,1.45,0.0
2026-02-08 12:15:00,1.45,1.45,1.45,1.45,0.0
2026-02-08 12:30:00,1.4493,1.453,1.4442,1.4442,27.6
2026-02-08 12:45:00,1.4454,1.4556,1.4454,1.4556,301.9
2026-02-08 13:00:00,1.4572,1.4577,1.45,1.4525,3139.7
2026-02-08 13:15:00,1.4615,1.47,1.4615,1.4624,56920.1
2026-02-08 13:30:00,1.4628,1.4628,1.4611,1.4625,20.8
2026-02-08 13:45:00,1.4614,1.4614,1.4609,1.4609,274.3
2026-02-08 14:00:00,1.467,1.4671,1.4619,1.4619,355.6
2026-02-08 14:15:00,1.4658,1.4667,1.459,1.459,186.6
2026-02-08 14:30:00,1.4679,1.468,1.4625,1.4625,138.8
2026-02-08 14:45:00,1.4612,1.4616,1.4612,1.4616,133.4
2026-02-08 15:00:00,1.4609,1.461,1.4569,1.4571,931.5
2026-02-08 15:15:00,1.4543,1.4543,1.435,1.4389,10073.9
2026-02-08 15:30:00,1.4398,1.4414,1.4398,1.4414,289.6
2026-02-08 15:45:00,1.4341,1.4387,1.4335,1.4387,92.6
2026-02-08 16:00:00,1.4384,1.4427,1.4384,1.4402,1630.0
2026-02-08 16:15:00,1.4437,1.4437,1.4411,1.4411,27.4
2026-02-08 16:30:00,1.4402,1.4402,1.4276,1.4282,1964.7
2026-02-08 16:45:00,1.424,1.424,1.4116,1.4116,3710.7
2026-02-08 17:00:00,1.4224,1.4274,1.4224,1.4274,763.9
2026-02-08 17:15:00,1.4289,1.4312,1.4266,1.4275,191.8
2026-02-08 17:30:00,1.4308,1.434,1.4308,1.434,79.0
2026-02-08 17:45:00,1.4313,1.4313,1.4313,1.4313,7.0
2026-02-08 18:00:00,1.4313,1.4382,1.4313,1.4324,1798.0
2026-02-08 18:15:00,1.431,1.4339,1.4301,1.4339,103.1
2026-02-08 18:30:00,1.4346,1.45,1.4346,1.446,71.6
2026-02-08 18:45:00,1.446,1.446,1.446,1.446,0.0
2026-02-08 19:00:00,1.4403,1.4435,1.4403,1.4423,180.7
2026-02-08 19:15:00,1.4466,1.4466,1.4451,1.4451,63.6
2026-02-08 19:30:00,1.4481,1.4481,1.4439,1.4452,10345.2
2026-02-08 19:45:00,1.4466,1.4512,1.4466,1.4503,17364.3
2026-02-08 20:00:00,1.4402,1.4407,1.4393,1.4407,318.6
2026-02-08 20:15:00,1.4438,1.4438,1.4432,1.4432,135.6
2026-02-08 20:30:00,1.4409,1.4421,1.4409,1.4421,20.4
2026-02-08 20:45:00,1.4422,1.4422,1.4344,1.4373,503.4
2026-02-08 21:00:00,1.4376,1.4403,1.4376,1.4403,17242.6
2026-02-08 21:15:00,1.4396,1.4396,1.4386,1.4391,274.2
2026-02-08 21:30:00,1.4381,1.4381,1.4285,1.429,376.0
2026-02-08 21:45:00,1.4268,1.4288,1.4267,1.4267,243.9
2026-02-08 22:00:00,1.4292,1.4307,1.4271,1.4281,201.8
2026-02-08 22:15:00,1.4326,1.4347,1.4308,1.4313,3421.9
2026-02-08 22:30:00,1.4276,1.4292,1.4276,1.4292,1183.1
2026-02-08 22:45:00,1.4292,1.4292,1.4292,1.4292,0.0
2026-02-08 23:00:00,1.437,1.4609,1.437,1.4472,55829.6
2026-02-08 23:15:00,1.4359,1.4359,1.4267,1.4281,732.6
2026-02-08 23:30:00,1.4277,1.4306,1.4245,1.4306,1160.8
2026-02-08 23:45:00,1.4348,1.4388,1.4309,1.4309,1348.6
2026-02-09 00:00:00,1.4303,1.4336,1.4296,1.4331,221.0
2026-02-09 00:15:00,1.4394,1.44,1.4317,1.4317,251.9
2026-02-09 00:30:00,1.427,1.4331,1.427,1.4331,104.9
2026-02-09 00:45:00,1.4311,1.4311,1.4308,1.4308,252.6
2026-02-09 01:00:00,1.4301,1.4301,1.4271,1.4295,67.5
2026-02-09 01:15:00,1.4277,1.4444,1.4277,1.4399,159.0
2026-02-09 01:30:00,1.4371,1.4373,1.4215,1.4215,1098.3
2026-02-09 01:45:00,1.4232,1.4232,1.42,1.422,618.4
2026-02-09 02:00:00,1.4225,1.4302,1.422,1.4302,396.3
2026-02-09 02:15:00,1.4286,1.4296,1.4286,1.4296,52.2
2026-02-09 02:30:00,1.4331,1.4522,1.4331,1.4508,1852.6
2026-02-09 02:45:00,1.4452,1.447,1.4423,1.4425,4427.2
2026-02-09 03:00:00,1.4425,1.446,1.4412,1.4412,68.6
2026-02-09 03:15:00,1.4463,1.4463,1.4435,1.4435,36.0
2026-02-09 03:30:00,1.4475,1.4509,1.4475,1.4508,55.0
2026-02-09 03:45:00,1.4501,1.451,1.4501,1.451,193.1
2026-02-09 04:00:00,1.452,1.452,1.4479,1.4482,2565.7
2026-02-09 04:15:00,1.447,1.4504,1.447,1.4504,1544.0
2026-02-09 04:30:00,1.4464,1.4464,1.4464,1.4464,63.7
2026-02-09 04:45:00,1.4464,1.4474,1.4453,1.4474,3669.4
2026-02-09 05:00:00,1.4458,1.4458,1.4416,1.4416,1086.0
2026-02-09 05:15:00,1.4421,1.4431,1.4421,1.4426,562.4
2026-02-09 05:30:00,1.4513,1.4513,1.4499,1.4499,55.2
2026-02-09 05:45:00,1.4485,1.4521,1.4485,1.4513,238.4
2026-02-09 06:00:00,1.4488,1.4488,1.4412,1.4419,11773.6
2026-02-09 06:15:00,1.4419,1.4419,1.43,1.43,1877.1
2026-02-09 06:30:00,1.4315,1.4322,1.4312,1.4322,23.2
2026-02-09 06:45:00,1.4324,1.4324,1.4324,1.4324,113.8
2026-02-09 07:00:00,1.4324,1.4324,1.4324,1.4324,0.0
2026-02-09 07:15:00,1.4324,1.4324,1.4324,1.4324,0.0
2026-02-09 07:30:00,1.4334,1.4334,1.4334,1.4334,6.7
2026-02-09 07:45:00,1.4334,1.4334,1.4334,1.4334,0.0
2026-02-09 08:00:00,1.428,1.428,1.428,1.428,2.1
2026-02-09 08:15:00,1.4232,1.4233,1.4181,1.4181,430.1
2026-02-09 08:30:00,1.4144,1.4144,1.405,1.4095,27760.1
2026-02-09 08:45:00,1.4104,1.4104,1.4079,1.4084,3577.0
2026-02-09 09:00:00,1.4096,1.4096,1.4089,1.4089,180.2
2026-02-09 09:15:00,1.4035,1.4049,1.4035,1.4049,1244.7
2026-02-09 09:30:00,1.4032,1.4032,1.395,1.3952,954.1
2026-02-09 09:45:00,1.3984,1.3984,1.3973,1.3977,2054.8
2026-02-09 10:00:00,1.3998,1.401,1.3998,1.401,62.7
2026-02-09 10:15:00,1.3962,1.3962,1.3878,1.3878,1803.4
2026-02-09 10:30:00,1.386,1.386,1.3747,1.3754,677.6
2026-02-09 10:45:00,1.3827,1.384,1.382,1.3823,10668.6
2026-02-09 11:00:00,1.3914,1.3914,1.3914,1.3914,7.2
2026-02-09 11:15:00,1.387,1.387,1.387,1.387,26.0
2026-02-09 11:30:00,1.3937,1.3953,1.3937,1.3953,73.5
2026-02-09 11:45:00,1.3895,1.3914,1.3882,1.3914,1581.4
2026-02-09 12:00:00,1.3978,1.4046,1.3978,1.4046,159.7
2026-02-09 12:15:00,1.4032,1.4038,1.4029,1.4038,31743.2
2026-02-09 12:30:00,1.4025,1.4106,1.4021,1.4106,15325.6
2026-02-09 12:45:00,1.408,1.4083,1.406,1.406,3288.5
2026-02-09 13:00:00,1.406,1.4117,1.405,1.4117,3392.6
2026-02-09 13:15:00,1.4117,1.4117,1.4117,1.4117,0.0
2026-02-09 13:30:00,1.4015,1.403,1.4008,1.4008,785.1
2026-02-09 13:45:00,1.402,1.402,1.3954,1.3954,2960.1
2026-02-09 14:00:00,1.4017,1.4017,1.398,1.401,493.9
2026-02-09 14:15:00,1.4,1.4089,1.3993,1.4089,209.6
2026-02-09 14:30:00,1.405,1.4359,1.4036,1.431,2419.3
2026-02-09 14:45:00,1.4292,1.4338,1.4277,1.431,3121.1
2026-02-09 15:00:00,1.4389,1.4434,1.4329,1.4329,5085.1
2026-02-09 15:15:00,1.4272,1.4272,1.4236,1.4236,900.7
2026-02-09 15:30:00,1.4292,1.4477,1.4292,1.4477,1918.5
2026-02-09 15:45:00,1.4439,1.4439,1.4418,1.4427,185.3
2026-02-09 16:00:00,1.4479,1.4479,1.4405,1.4409,282.5
2026-02-09 16:15:00,1.439,1.4454,1.4375,1.4454,292.8
2026-02-09 16:30:00,1.4471,1.4508,1.4449,1.4449,9403.0
2026-02-09 16:45:00,1.455,1.4634,1.4528,1.4528,35235.0
2026-02-09 17:00:00,1.4533,1.4533,1.4359,1.4359,26630.2
2026-02-09 17:15:00,1.4367,1.44,1.4367,1.4395,18.4
2026-02-09 17:30:00,1.4521,1.4544,1.4503,1.452,41616.1
2026-02-09 17:45:00,1.452,1.452,1.4495,1.4495,45157.3
2026-02-09 18:00:00,1.4527,1.4577,1.4464,1.4464,34706.7
2026-02-09 18:15:00,1.4436,1.4438,1.4403,1.4408,242.1
2026-02-09 18:30:00,1.4438,1.4438,1.4436,1.4436,17.4
2026-02-09 18:45:00,1.4398,1.4398,1.4397,1.4397,701.3
2026-02-09 19:00:00,1.4458,1.4494,1.4458,1.4494,38.0
2026-02-09 19:15:00,1.444,1.444,1.4438,1.4438,101.2
2026-02-09 19:30:00,1.4513,1.4513,1.4497,1.4504,876.1
2026-02-09 19:45:00,1.453,1.4539,1.451,1.453,17373.7
2026-02-09 20:00:00,1.4511,1.455,1.4511,1.455,1429.1
2026-02-09 20:15:00,1.4481,1.4489,1.4466,1.4489,17213.0
2026-02-09 20:30:00,1.4465,1.4498,1.4465,1.4498,35.7
2026-02-09 20:45:00,1.453,1.4563,1.453,1.4563,58952.0
2026-02-09 21:00:00,1.4574,1.458,1.4481,1.4485,17351.8
2026-02-09 21:15:00,1.4485,1.4544,1.4485,1.4535,285.0
2026-02-09 21:30:00,1.4523,1.4523,1.4417,1.4457,4103.4
2026-02-09 21:45:00,1.4424,1.4559,1.4424,1.4559,205.9
2026-02-09 22:00:00,1.4517,1.4517,1.4491,1.4499,41.2
2026-02-09 22:15:00,1.4493,1.4493,1.4493,1.4493,45.7
2026-02-09 22:30:00,1.4489,1.4489,1.4471,1.4471,159.0
2026-02-09 22:45:00,1.4471,1.4471,1.4443,1.4443,144.0
2026-02-09 23:00:00,1.4451,1.4485,1.4451,1.4452,83.5
2026-02-09 23:15:00,1.4452,1.4452,1.4452,1.4452,0.0
2026-02-09 23:30:00,1.4413,1.4423,1.4413,1.4423,261.9
2026-02-09 23:45:00,1.4413,1.4423,1.4357,1.4369,7849.3
2026-02-10 00:00:00,1.4386,1.441,1.4381,1.4395,135.6
2026-02-10 00:15:00,1.4392,1.4392,1.4385,1.4385,215.2
2026-02-10 00:30:00,1.439,1.44,1.439,1.4397,811.6
2026-02-10 00:45:00,1.437,1.437,1.437,1.437,27.8
2026-02-10 01:00:00,1.437,1.4472,1.437,1.4463,1193.6
2026-02-10 01:15:00,1.4473,1.4526,1.4473,1.4509,2358.7
2026-02-10 01:30:00,1.4493,1.4493,1.4466,1.4479,107.1
2026-02-10 01:45:00,1.4479,1.4479,1.4458,1.4476,373.8
2026-02-10 02:00:00,1.4461,1.4461,1.4451,1.4459,30.5
2026-02-10 02:15:00,1.4459,1.4459,1.4459,1.4459,0.0
2026-02-10 02:30:00,1.4454,1.4471,1.4454,1.4464,179.2
2026-02-10 02:45:00,1.4476,1.4476,1.4464,1.4464,16.9
2026-02-10 03:00:00,1.449,1.4503,1.4412,1.4412,598.6
2026-02-10 03:15:00,1.4437,1.4437,1.4371,1.4371,1761.8
2026-02-10 03:30:00,1.433,1.4366,1.43,1.4322,300.4
2026-02-10 03:45:00,1.4328,1.4357,1.4328,1.4354,34.5
2026-02-10 04:00:00,1.4374,1.4441,1.4374,1.4439,218.2
2026-02-10 04:15:00,1.45,1.4513,1.4438,1.4466,277.4
2026-02-10 04:30:00,1.4454,1.4454,1.4454,1.4454,8.3
2026-02-10 04:45:00,1.4479,1.4485,1.4479,1.4484,275.5
2026-02-10 05:00:00,1.4472,1.448,1.4472,1.448,27.7
2026-02-10 05:15:00,1.4442,1.4442,1.4442,1.4442,144.9
2026-02-10 05:30:00,1.4424,1.4483,1.4422,1.4452,3683.4
2026-02-10 05:45:00,1.44,1.4423,1.44,1.4423,402.9
2026-02-10 06:00:00,1.4398,1.4414,1.4398,1.4414,94.4
2026-02-10 06:15:00,1.4347,1.4347,1.4338,1.4338,10.6
2026-02-10 06:30:00,1.4338,1.435,1.4299,1.4302,14152.3
2026-02-10 06:45:00,1.4227,1.4227,1.4156,1.4171,725.8
2026-02-10 07:00:00,1.4171,1.4171,1.4171,1.4171,0.0
2026-02-10 07:15:00,1.4238,1.4254,1.423,1.4254,173.6
2026-02-10 07:30:00,1.4261,1.4261,1.4261,1.4261,14.0
2026-02-10 07:45:00,1.4261,1.4261,1.4261,1.4261,0.0
2026-02-10 08:00:00,1.423,1.423,1.4186,1.4186,297.1
2026-02-10 08:15:00,1.4184,1.4257,1.4184,1.4257,11.2
2026-02-10 08:30:00,1.4257,1.4257,1.4257,1.4257,0.0
2026-02-10 08:45:00,1.4257,1.4257,1.4257,1.4257,0.0
2026-02-10 09:00:00,1.4306,1.4306,1.4306,1.4306,3.5
2026-02-10 09:15:00,1.4314,1.4314,1.4281,1.4281,1773.9
2026-02-10 09:30:00,1.4289,1.4292,1.4289,1.4292,319.2
2026-02-10 09:45:00,1.4292,1.4292,1.4292,1.4292,0.0
2026-02-10 10:00:00,1.421,1.421,1.4208,1.4208,11.9
2026-02-10 10:15:00,1.4191,1.4191,1.4191,1.4191,3.1
2026-02-10 10:30:00,1.4191,1.4191,1.4191,1.4191,0.0
2026-02-10 10:45:00,1.416,1.416,1.416,1.416,90.0
2026-02-10 11:00:00,1.4151,1.4151,1.4127,1.4127,9453.7
2026-02-10 11:15:00,1.4127,1.4127,1.4127,1.4127,0.0
2026-02-10 11:30:00,1.4187,1.4187,1.41,1.41,1850.6
2026-02-10 11:45:00,1.4138,1.4138,1.4079,1.4079,11.8
2026-02-10 12:00:00,1.4086,1.4086,1.4086,1.4086,189.0
2026-02-10 12:15:00,1.4107,1.4107,1.4107,1.4107,106.3
2026-02-10 12:30:00,1.4107,1.4107,1.4107,1.4107,0.0
2026-02-10 12:45:00,1.4073,1.4093,1.4071,1.4093,2308.8
2026-02-10 13:00:00,1.4087,1.4087,1.4073,1.4073,192.0
2026-02-10 13:15:00,1.4072,1.4097,1.4063,1.4097,9558.2
2026-02-10 13:30:00,1.4097,1.417,1.4097,1.4164,1067.6
2026-02-10 13:45:00,1.4155,1.4155,1.4139,1.4139,45.0
2026-02-10 14:00:00,1.414,1.414,1.4124,1.4133,2747.6
2026-02-10 14:15:00,1.4173,1.4237,1.4145,1.4145,61696.1
2026-02-10 14:30:00,1.4191,1.4191,1.3948,1.4005,57502.5
2026-02-10 14:45:00,1.3997,1.4033,1.3972,1.4033,491.0
2026-02-10 15:00:00,1.4018,1.4159,1.3998,1.4015,6501.9
2026-02-10 15:15:00,1.4014,1.4095,1.3986,1.4088,2243.5
2026-02-10 15:30:00,1.4082,1.4124,1.4073,1.4124,258.2
2026-02-10 15:45:00,1.41,1.4104,1.4063,1.4085,237.2
2026-02-10 16:00:00,1.4069,1.4103,1.4014,1.4103,54793.8
2026-02-10 16:15:00,1.4134,1.4134,1.4091,1.4091,251.8
2026-02-10 16:30:00,1.4181,1.42,1.4181,1.4194,88.8
2026-02-10 16:45:00,1.4193,1.4203,1.4135,1.4135,37.6
2026-02-10 17:00:00,1.4141,1.4188,1.4141,1.4185,347.3
2026-02-10 17:15:00,1.4194,1.423,1.4194,1.423,1708.8
2026-02-10 17:30:00,1.4257,1.4276,1.425,1.4265,47125.6
2026-02-10 17:45:00,1.4256,1.4256,1.4243,1.4243,88.6
2026-02-10 18:00:00,1.4249,1.425,1.4176,1.4182,110.7
2026-02-10 18:15:00,1.4165,1.4165,1.4034,1.4034,476.6
2026-02-10 18:30:00,1.4041,1.4041,1.3996,1.4009,4749.0
2026-02-10 18:45:00,1.3965,1.3993,1.3947,1.3979,47870.7
2026-02-10 19:00:00,1.4002,1.4039,1.4002,1.4039,114.1
2026-02-10 19:15:00,1.4013,1.403,1.4013,1.403,412.0
2026-02-10 19:30:00,1.402,1.4059,1.402,1.4059,25.6
2026-02-10 19:45:00,1.4048,1.4051,1.4,1.4012,1098.0
2026-02-10 20:00:00,1.401,1.401,1.3982,1.3982,1122.5
2026-02-10 20:15:00,1.3985,1.4017,1.398,1.3983,33523.2
2026-02-10 20:30:00,1.3932,1.399,1.3922,1.398,607.1
2026-02-10 20:45:00,1.4017,1.4019,1.3979,1.4019,585.5
2026-02-10 21:00:00,1.4018,1.4018,1.3985,1.3985,4313.3
2026-02-10 21:15:00,1.3981,1.3995,1.3981,1.399,2242.8
2026-02-10 21:30:00,1.3963,1.3963,1.3937,1.3937,1955.0
2026-02-10 21:45:00,1.3959,1.3959,1.3959,1.3959,14.8
2026-02-10 22:00:00,1.3974,1.398,1.3938,1.3938,519.6
2026-02-10 22:15:00,1.3971,1.3971,1.396,1.3965,2174.6
2026-02-10 22:30:00,1.3981,1.4062,1.3981,1.4018,1894.3
2026-02-10 22:45:00,1.4018,1.4018,1.4018,1.4018,0.0
2026-02-10 23:00:00,1.3997,1.3997,1.3966,1.3966,688.8
2026-02-10 23:15:00,1.396,1.3985,1.396,1.3985,117.1
2026-02-10 23:30:00,1.3978,1.4003,1.3978,1.4003,1108.2
2026-02-10 23:45:00,1.4003,1.4003,1.4003,1.4003,0.0
2026-02-11 00:00:00,1.4,1.4016,1.3997,1.4016,739.4
2026-02-11 00:15:00,1.4013,1.4065,1.4013,1.4065,371.9
2026-02-11 00:30:00,1.405,1.408,1.405,1.4073,382.0
2026-02-11 00:45:00,1.4087,1.4087,1.4081,1.4081,44.8
2026-02-11 01:00:00,1.4105,1.4127,1.4075,1.41,1145.4
2026-02-11 01:15:00,1.4106,1.4117,1.4093,1.4099,1844.5
2026-02-11 01:30:00,1.414,1.414,1.4133,1.4133,671.3
2026-02-11 01:45:00,1.412,1.412,1.412,1.412,44.3
2026-02-11 02:00:00,1.4144,1.4191,1.4144,1.4181,98.7
2026-02-11 02:15:00,1.4151,1.4196,1.4151,1.4174,6526.2
2026-02-11 02:30:00,1.4164,1.417,1.4164,1.417,25.1
2026-02-11 02:45:00,1.4151,1.4151,1.41,1.411,3481.8
2026-02-11 03:00:00,1.4094,1.4102,1.4094,1.4102,19.2
2026-02-11 03:15:00,1.4038,1.4046,1.3959,1.4035,983.3
2026-02-11 03:30:00,1.4031,1.404,1.4016,1.4039,50.7
2026-02-11 03:45:00,1.4086,1.4086,1.4042,1.4042,1742.3
2026-02-11 04:00:00,1.4072,1.4091,1.4053,1.4053,342.2
2026-02-11 04:15:00,1.4014,1.4045,1.3942,1.395,924.1
2026-02-11 04:30:00,1.3954,1.3954,1.3823,1.3867,7204.1
2026-02-11 04:45:00,1.3873,1.3873,1.3846,1.3846,6.4
2026-02-11 05:00:00,1.3853,1.3909,1.3853,1.3909,107.1
2026-02-11 05:15:00,1.3906,1.3906,1.3865,1.3879,228.9
2026-02-11 05:30:00,1.3866,1.3866,1.3771,1.3771,363.6
2026-02-11 05:45:00,1.3771,1.3771,1.376,1.376,224.3
2026-02-11 06:00:00,1.3765,1.3778,1.3615,1.3615,41340.6
2026-02-11 06:15:00,1.3604,1.3736,1.36,1.3736,86176.8
2026-02-11 06:30:00,1.3721,1.3721,1.3701,1.3719,546.2
2026-02-11 06:45:00,1.361,1.3617,1.3609,1.3609,1999.9
2026-02-11 07:00:00,1.3589,1.363,1.3589,1.363,525.7
2026-02-11 07:15:00,1.3618,1.3628,1.3605,1.3628,8192.3
2026-02-11 07:30:00,1.365,1.365,1.365,1.365,366.3
2026-02-11 07:45:00,1.365,1.365,1.365,1.365,0.0
2026-02-11 08:00:00,1.3671,1.3671,1.3646,1.3646,7393.5
2026-02-11 08:15:00,1.3666,1.3681,1.366,1.366,162.1
2026-02-11 08:30:00,1.3674,1.3697,1.3674,1.3697,216.4
2026-02-11 08:45:00,1.3679,1.3679,1.3679,1.3679,255.6
2026-02-11 09:00:00,1.3678,1.3686,1.3636,1.3636,6745.5
2026-02-11 09:15:00,1.3652,1.3652,1.3635,1.3635,1628.0
2026-02-11 09:30:00,1.3665,1.3665,1.3654,1.3654,7586.2
2026-02-11 09:45:00,1.3573,1.3604,1.3573,1.3604,77.9
2026-02-11 10:00:00,1.3606,1.3606,1.3581,1.3581,166.8
2026-02-11 10:15:00,1.3621,1.3625,1.3621,1.3625,62.5
2026-02-11 10:30:00,1.3634,1.3634,1.3567,1.3567,14.5
2026-02-11 10:45:00,1.3587,1.3587,1.3587,1.3587,38.0
2026-02-11 11:00:00,1.366,1.366,1.366,1.366,820.3
2026-02-11 11:15:00,1.366,1.366,1.366,1.366,0.0
2026-02-11 11:30:00,1.3743,1.3743,1.3743,1.3743,109.0
2026-02-11 11:45:00,1.3722,1.3789,1.3721,1.3785,20091.0
2026-02-11 12:00:00,1.3751,1.3753,1.3743,1.3743,83.7
2026-02-11 12:15:00,1.3771,1.38,1.3759,1.38,1205.5
2026-02-11 12:30:00,1.3756,1.3756,1.3743,1.3745,1845.0
2026-02-11 12:45:00,1.3745,1.3745,1.3745,1.3745,0.0
2026-02-11 13:00:00,1.3723,1.3723,1.3657,1.3673,1251.6
2026-02-11 13:15:00,1.3636,1.3669,1.3636,1.366,277.7
2026-02-11 13:30:00,1.367,1.382,1.367,1.3744,11849.9
2026-02-11 13:45:00,1.3722,1.3745,1.3642,1.3745,686.1
2026-02-11 14:00:00,1.3836,1.4074,1.3836,1.3996,2182.6
2026-02-11 14:15:00,1.3971,1.3984,1.389,1.3911,7350.1
2026-02-11 14:30:00,1.3765,1.3765,1.3724,1.3755,506.7
2026-02-11 14:45:00,1.3749,1.3749,1.3625,1.3625,1524.7
2026-02-11 15:00:00,1.3625,1.3687,1.3477,1.3479,8132.7
2026-02-11 15:15:00,1.3532,1.3571,1.3472,1.3507,10746.9
2026-02-11 15:30:00,1.3494,1.3615,1.3494,1.3612,1641.9
2026-02-11 15:45:00,1.3504,1.3504,1.3504,1.3504,25.0
2026-02-11 16:00:00,1.3532,1.3674,1.3532,1.3671,4240.4
2026-02-11 16:15:00,1.3667,1.3667,1.3575,1.3575,149.8
2026-02-11 16:30:00,1.3584,1.3593,1.3537,1.3537,237.5
2026-02-11 16:45:00,1.3513,1.3513,1.3455,1.3458,1631.2
2026-02-11 17:00:00,1.3462,1.3535,1.3443,1.3519,789.8
2026-02-11 17:15:00,1.3591,1.3724,1.3591,1.3708,2968.4
2026-02-11 17:30:00,1.3778,1.3787,1.3723,1.3733,1048.7
2026-02-11 17:45:00,1.3708,1.3764,1.3708,1.3722,1626.0
2026-02-11 18:00:00,1.3709,1.3709,1.3648,1.3682,818.7
2026-02-11 18:15:00,1.3716,1.3842,1.3716,1.3813,18010.8
2026-02-11 18:30:00,1.3799,1.3806,1.3788,1.3806,17584.4
2026-02-11 18:45:00,1.3778,1.3797,1.3771,1.3771,36.2
2026-02-11 19:00:00,1.3797,1.3854,1.3797,1.3835,1200.9
2026-02-11 19:15:00,1.3801,1.3801,1.3761,1.3761,16765.0
2026-02-11 19:30:00,1.375,1.3835,1.3744,1.3835,1006.0
2026-02-11 19:45:00,1.3842,1.3842,1.3842,1.3842,37.0
2026-02-11 20:00:00,1.3772,1.3812,1.3772,1.3796,29.9
2026-02-11 20:15:00,1.3824,1.3844,1.3765,1.3765,43715.3
2026-02-11 20:30:00,1.3777,1.383,1.3777,1.3799,264.3
2026-02-11 20:45:00,1.3794,1.383,1.3794,1.383,119.5
2026-02-11 21:00:00,1.3811,1.3825,1.3811,1.3817,5352.2
2026-02-11 21:15:00,1.3809,1.3918,1.38,1.3918,73593.0
2026-02-11 21:30:00,1.3919,1.3932,1.3893,1.3932,216.6
2026-02-11 21:45:00,1.3883,1.3883,1.3831,1.3842,457.8
2026-02-11 22:00:00,1.384,1.3842,1.3771,1.3771,17045.0
2026-02-11 22:15:00,1.3779,1.3779,1.3775,1.3775,252.6
2026-02-11 22:30:00,1.3796,1.3796,1.3743,1.3763,172.0
2026-02-11 22:45:00,1.3761,1.3761,1.3724,1.3724,164.3
2026-02-11 23:00:00,1.37,1.37,1.3669,1.3669,208.6
2026-02-11 23:15:00,1.366,1.366,1.3643,1.3643,81.8
2026-02-11 23:30:00,1.3642,1.3683,1.3634,1.3683,60.0
2026-02-11 23:45:00,1.3684,1.3697,1.3668,1.3689,267.9
2026-02-12 00:00:00,1.3704,1.3782,1.3704,1.3772,17071.7
2026-02-12 00:15:00,1.3791,1.3805,1.3752,1.3752,292.8
