timestamp,open,high,low,close,volume
2024-12-24 00:00:00,694.16,695.55,689.97,691.22,16576.785
2024-12-24 00:15:00,691.22,691.94,686.98,689.95,14025.006
2024-12-24 00:30:00,689.96,690.89,689.2,689.71,5240.511
2024-12-24 00:45:00,689.71,691.68,688.16,691.41,4239.545
2024-12-24 01:00:00,691.4,691.92,690.42,690.94,3564.842
2024-12-24 01:15:00,690.95,691.5,689.74,690.65,1935.408
2024-12-24 01:30:00,690.66,690.66,687.71,689.3,4786.509
2024-12-24 01:45:00,689.3,690.01,687.08,687.87,3272.36
2024-12-24 02:00:00,687.87,689.53,686.23,686.56,5165.337
2024-12-24 02:15:00,686.56,688.3,684.39,688.13,6222.777
2024-12-24 02:30:00,688.14,689.67,688.14,689.64,2680.318
2024-12-24 02:45:00,689.63,691.02,689.36,690.69,3507.456
2024-12-24 03:00:00,690.7,692.86,690.54,692.46,2539.786
2024-12-24 03:15:00,692.46,695.2,692.45,694.87,5505.779
2024-12-24 03:30:00,694.87,695.75,692.93,693.1,4026.833
2024-12-24 03:45:00,693.1,693.47,692.5,692.7,2773.609
2024-12-24 04:00:00,692.7,692.7,690.31,691.91,4134.413
2024-12-24 04:15:00,691.91,693.47,691.85,693.05,1794.065
2024-12-24 04:30:00,693.05,693.05,691.36,692.24,4348.534
2024-12-24 04:45:00,692.25,692.58,691.64,692.08,1391.531
2024-12-24 05:00:00,692.08,692.89,691.5,692.1,1524.487
2024-12-24 05:15:00,692.1,693.46,691.92,693.34,2146.937
2024-12-24 05:30:00,693.34,694.44,692.89,694.1,2347.402
2024-12-24 05:45:00,694.11,694.72,694.1,694.57,2121.636
2024-12-24 06:00:00,694.57,694.66,692.21,692.57,4564.509
2024-12-24 06:15:00,692.58,693.22,691.32,693.1,1702.307
2024-12-24 06:30:00,693.1,693.1,691.39,692.55,2009.693
2024-12-24 06:45:00,692.55,693.1,683.4,688.01,9382.298
2024-12-24 07:00:00,688.0,689.98,687.78,689.88,4191.496
2024-12-24 07:15:00,689.88,695.3,689.88,693.39,8310.389
2024-12-24 07:30:00,693.4,693.8,692.18,692.56,2677.598
2024-12-24 07:45:00,692.56,692.8,691.96,692.8,3097.019
2024-12-24 08:00:00,692.8,693.96,691.62,691.63,3038.722
2024-12-24 08:15:00,691.63,692.13,689.03,689.35,6190.839
2024-12-24 08:30:00,689.35,690.36,688.65,689.64,2229.162
2024-12-24 08:45:00,689.64,690.7,688.96,690.24,2384.489
2024-12-24 09:00:00,690.23,690.58,686.89,687.36,3259.967
2024-12-24 09:15:00,687.37,688.9,686.3,687.86,3268.224
2024-12-24 09:30:00,687.87,688.53,687.24,687.32,2622.438
2024-12-24 09:45:00,687.33,688.1,686.24,687.25,1845.425
2024-12-24 10:00:00,687.25,687.6,685.79,686.5,2802.937
2024-12-24 10:15:00,686.5,687.07,685.61,685.9,2043.528
2024-12-24 10:30:00,685.9,688.38,685.73,686.74,3266.584
2024-12-24 10:45:00,686.74,687.86,686.73,687.46,1435.795
2024-12-24 11:00:00,687.46,688.22,686.22,687.13,3284.894
2024-12-24 11:15:00,687.13,688.05,686.02,687.0,4412.767
2024-12-24 11:30:00,687.0,687.03,684.8,686.21,7892.456
2024-12-24 11:45:00,686.21,687.0,685.34,686.56,3910.408
2024-12-24 12:00:00,686.56,686.56,684.33,684.41,1931.452
2024-12-24 12:15:00,684.42,684.77,683.09,684.27,2881.495
2024-12-24 12:30:00,684.27,685.0,682.68,682.95,2448.34
2024-12-24 12:45:00,682.95,684.74,682.95,684.63,2017.634
2024-12-24 13:00:00,684.63,687.54,684.3,687.33,3354.446
2024-12-24 13:15:00,687.33,688.21,686.17,687.16,3611.351
2024-12-24 13:30:00,687.17,690.84,687.17,690.3,6351.554
2024-12-24 13:45:00,690.3,693.9,688.78,693.13,9168.784
2024-12-24 14:00:00,693.13,694.24,691.0,691.81,5690.912
2024-12-24 14:15:00,691.82,692.0,689.92,691.41,5133.183
2024-12-24 14:30:00,691.41,693.81,689.7,693.61,7835.061
2024-12-24 14:45:00,693.61,694.0,692.86,693.88,9625.874
2024-12-24 15:00:00,693.87,694.6,693.0,694.32,6854.747
2024-12-24 15:15:00,694.31,698.5,694.04,697.55,8662.532
2024-12-24 15:30:00,697.55,698.88,695.2,697.03,9512.788
2024-12-24 15:45:00,697.03,697.75,694.0,695.36,6365.683
2024-12-24 16:00:00,695.37,696.52,693.64,695.09,7019.32
2024-12-24 16:15:00,695.1,696.95,694.38,695.17,4096.799
2024-12-24 16:30:00,695.16,695.98,693.97,694.42,2924.271
2024-12-24 16:45:00,694.41,695.38,692.99,694.48,6429.904
2024-12-24 17:00:00,694.48,696.2,694.34,695.19,3666.999
2024-12-24 17:15:00,695.2,695.8,693.83,695.32,4239.787
2024-12-24 17:30:00,695.33,696.32,694.36,695.78,3312.366
2024-12-24 17:45:00,695.78,696.3,695.22,695.98,1958.595
2024-12-24 18:00:00,695.98,698.7,695.8,698.27,3569.889
2024-12-24 18:15:00,698.27,699.0,694.76,694.89,6248.357
2024-12-24 18:30:00,694.89,697.07,694.04,695.33,3132.172
2024-12-24 18:45:00,695.33,695.8,694.43,695.8,987.479
2024-12-24 19:00:00,695.79,696.99,694.6,695.52,3049.766
2024-12-24 19:15:00,695.52,696.3,694.9,695.86,1591.178
2024-12-24 19:30:00,695.86,696.88,695.42,696.08,1605.904
2024-12-24 19:45:00,696.08,696.6,692.37,692.48,4987.576
2024-12-24 20:00:00,692.49,693.12,687.2,688.99,6745.217
2024-12-24 20:15:00,688.99,691.2,688.47,690.2,2592.146
2024-12-24 20:30:00,690.21,692.25,690.1,691.2,1296.271
2024-12-24 20:45:00,691.2,693.04,691.0,691.0,1162.478
2024-12-24 21:00:00,691.0,694.89,690.68,694.05,2233.957
2024-12-24 21:15:00,694.04,696.59,693.3,695.79,4485.309
2024-12-24 21:30:00,695.8,696.92,695.73,696.21,1705.004
2024-12-24 21:45:00,696.2,697.67,695.5,696.76,2320.59
2024-12-24 22:00:00,696.76,698.4,696.4,698.11,3158.98
2024-12-24 22:15:00,698.1,698.98,696.43,696.52,3162.882
2024-12-24 22:30:00,696.52,696.9,695.12,695.92,1793.064
2024-12-24 22:45:00,695.93,697.17,695.73,696.02,1000.27
2024-12-24 23:00:00,696.02,696.88,695.47,695.9,1940.836
2024-12-24 23:15:00,695.9,697.41,695.37,696.86,2047.006
2024-12-24 23:30:00,696.87,698.54,696.0,698.05,4289.605
2024-12-24 23:45:00,698.05,698.05,696.5,696.9,1040.594
2024-12-25 00:00:00,696.89,698.0,695.94,697.9,3455.606
2024-12-25 00:15:00,697.9,697.99,696.07,696.56,1641.314
2024-12-25 00:30:00,696.56,699.12,696.47,699.05,2276.106
2024-12-25 00:45:00,699.04,699.4,697.62,698.9,1932.735
2024-12-25 01:00:00,698.89,701.0,698.84,700.02,4291.893
2024-12-25 01:15:00,700.02,700.8,699.01,699.07,1650.743
2024-12-25 01:30:00,699.07,699.7,697.4,698.61,2161.701
2024-12-25 01:45:00,698.61,698.75,697.03,698.3,1695.378
2024-12-25 02:00:00,698.3,699.0,696.8,698.04,2199.362
2024-12-25 02:15:00,698.04,699.4,697.93,698.26,1635.022
2024-12-25 02:30:00,698.26,699.75,697.71,698.28,1888.192
2024-12-25 02:45:00,698.29,703.03,698.28,702.29,4587.788
2024-12-25 03:00:00,702.28,705.12,701.96,702.95,11025.693
2024-12-25 03:15:00,702.95,704.1,701.1,704.0,3534.572
2024-12-25 03:30:00,704.01,706.18,702.93,705.32,4846.022
2024-12-25 03:45:00,705.32,706.16,703.39,703.67,3844.461
2024-12-25 04:00:00,703.67,704.58,701.25,702.73,4197.077
2024-12-25 04:15:00,702.73,702.85,701.29,702.74,3266.448
2024-12-25 04:30:00,702.75,703.6,702.09,702.3,1137.5
2024-12-25 04:45:00,702.3,704.04,702.0,703.56,1062.766
2024-12-25 05:00:00,703.56,704.57,702.91,703.44,1098.289
2024-12-25 05:15:00,703.44,704.6,702.88,703.29,2234.895
2024-12-25 05:30:00,703.29,704.9,702.33,704.82,3030.791
2024-12-25 05:45:00,704.81,705.0,703.96,704.57,1124.729
2024-12-25 06:00:00,704.57,705.04,704.4,704.67,1314.95
2024-12-25 06:15:00,704.66,706.0,702.76,704.15,2512.856
2024-12-25 06:30:00,704.15,705.37,703.85,704.9,2323.259
2024-12-25 06:45:00,704.9,704.9,702.73,703.11,3027.005
2024-12-25 07:00:00,703.11,704.4,702.44,704.2,2504.973
2024-12-25 07:15:00,704.2,704.68,702.4,702.81,2809.401
2024-12-25 07:30:00,702.81,703.7,701.5,701.82,3059.928
2024-12-25 07:45:00,701.82,702.48,701.2,702.29,1827.96
2024-12-25 08:00:00,702.28,703.27,701.91,702.39,1683.014
2024-12-25 08:15:00,702.39,704.6,702.26,704.18,1489.817
2024-12-25 08:30:00,704.19,705.55,704.0,704.81,1616.153
2024-12-25 08:45:00,704.81,705.3,703.6,704.39,1717.244
2024-12-25 09:00:00,704.4,705.4,704.4,704.8,1133.738
2024-12-25 09:15:00,704.79,706.96,703.85,706.87,2245.784
2024-12-25 09:30:00,706.88,707.59,704.75,705.36,2117.079
2024-12-25 09:45:00,705.36,707.96,705.23,707.82,1546.648
2024-12-25 10:00:00,707.82,710.4,707.24,709.91,5943.587
2024-12-25 10:15:00,709.9,713.28,709.72,711.89,7144.929
2024-12-25 10:30:00,711.89,712.59,709.61,710.79,3078.592
2024-12-25 10:45:00,710.79,711.41,709.39,711.2,4050.115
2024-12-25 11:00:00,711.2,711.69,709.4,710.5,2893.742
2024-12-25 11:15:00,710.5,711.24,708.93,710.18,1889.767
2024-12-25 11:30:00,710.19,710.63,706.93,707.11,1933.572
2024-12-25 11:45:00,707.11,707.6,703.41,704.06,4510.911
2024-12-25 12:00:00,704.07,706.42,703.73,706.0,4878.444
2024-12-25 12:15:00,706.01,708.16,705.71,707.5,1897.453
2024-12-25 12:30:00,707.5,708.42,706.2,708.3,2278.485
2024-12-25 12:45:00,708.31,708.76,706.02,707.23,1962.474
2024-12-25 13:00:00,707.24,708.99,706.6,707.96,1157.538
2024-12-25 13:15:00,707.97,708.93,707.41,708.13,1454.442
2024-12-25 13:30:00,708.13,708.89,706.53,708.4,2165.226
2024-12-25 13:45:00,708.39,710.27,707.84,710.27,3661.527
2024-12-25 14:00:00,710.28,710.91,709.22,710.34,2003.182
2024-12-25 14:15:00,710.34,711.76,710.02,711.24,1642.15
2024-12-25 14:30:00,711.24,711.68,709.7,709.96,2038.145
2024-12-25 14:45:00,709.96,710.11,708.0,708.77,1730.05
2024-12-25 15:00:00,708.77,708.8,705.09,706.3,4534.224
2024-12-25 15:15:00,706.3,707.09,704.3,705.0,2548.404
2024-12-25 15:30:00,705.0,706.11,704.01,704.46,1845.399
2024-12-25 15:45:00,704.47,705.0,703.44,703.6,2674.922
2024-12-25 16:00:00,703.6,705.13,702.73,702.87,2149.175
2024-12-25 16:15:00,702.87,703.3,700.54,701.76,6437.525
2024-12-25 16:30:00,701.76,701.76,698.79,699.53,3563.287
2024-12-25 16:45:00,699.52,701.57,699.44,700.67,1734.546
2024-12-25 17:00:00,700.67,701.79,699.36,699.71,1666.062
2024-12-25 17:15:00,699.72,701.9,699.71,701.44,2309.603
2024-12-25 17:30:00,701.44,701.7,700.49,700.95,988.585
2024-12-25 17:45:00,700.95,701.29,700.18,700.58,1534.433
2024-12-25 18:00:00,700.58,701.38,699.23,699.61,1781.38
2024-12-25 18:15:00,699.6,703.0,699.6,701.56,3906.53
2024-12-25 18:30:00,701.56,703.22,701.48,702.12,1335.577
2024-12-25 18:45:00,702.11,703.22,701.72,702.86,1543.695
2024-12-25 19:00:00,702.85,703.18,702.17,703.09,887.012
2024-12-25 19:15:00,703.1,704.39,702.34,702.62,2046.635
2024-12-25 19:30:00,702.63,703.86,702.31,703.53,1208.056
2024-12-25 19:45:00,703.53,704.99,703.4,704.81,1495.083
2024-12-25 20:00:00,704.81,705.16,703.38,703.64,1135.624
2024-12-25 20:15:00,703.63,705.11,703.63,704.96,804.7
2024-12-25 20:30:00,704.95,705.0,702.42,702.8,1016.101
2024-12-25 20:45:00,702.81,703.3,701.49,702.48,1079.319
2024-12-25 21:00:00,702.48,703.34,700.16,700.52,1719.385
2024-12-25 21:15:00,700.53,700.7,697.5,698.68,5636.7
2024-12-25 21:30:00,698.67,699.1,695.99,698.11,3172.1
2024-12-25 21:45:00,698.15,699.63,697.93,699.34,1847.8
2024-12-25 22:00:00,699.35,699.5,697.21,697.78,1604.482
2024-12-25 22:15:00,697.79,700.16,697.79,700.09,764.979
2024-12-25 22:30:00,700.1,701.65,700.09,701.2,1650.347
2024-12-25 22:45:00,701.21,701.84,701.0,701.1,756.776
2024-12-25 23:00:00,701.1,702.8,700.96,702.58,1200.451
2024-12-25 23:15:00,702.58,702.8,701.31,701.55,996.805
2024-12-25 23:30:00,701.55,702.72,701.3,702.51,745.524
2024-12-25 23:45:00,702.51,703.28,702.01,702.72,1125.801
2024-12-26 00:00:00,702.71,704.55,702.71,703.98,1995.062
2024-12-26 00:15:00,703.97,705.1,702.69,703.27,1974.642
2024-12-26 00:30:00,703.27,703.27,700.54,701.79,3062.838
2024-12-26 00:45:00,701.78,703.0,701.13,702.68,1825.164
2024-12-26 01:00:00,702.67,704.16,701.63,701.64,2413.192
2024-12-26 01:15:00,701.64,704.08,701.19,703.63,1712.407
2024-12-26 01:30:00,703.63,705.32,702.25,702.48,2519.353
2024-12-26 01:45:00,702.48,705.67,702.44,705.67,1844.838
2024-12-26 02:00:00,705.68,710.5,705.01,710.12,9852.41
2024-12-26 02:15:00,710.12,713.27,709.04,709.71,9977.165
2024-12-26 02:30:00,709.71,710.01,706.44,706.47,2615.69
2024-12-26 02:45:00,706.47,706.79,704.0,704.86,3500.901
2024-12-26 03:00:00,704.85,705.7,702.75,703.33,2096.545
2024-12-26 03:15:00,703.33,703.66,702.39,703.4,1817.878
2024-12-26 03:30:00,703.39,705.4,703.22,704.8,1737.277
2024-12-26 03:45:00,704.8,706.75,703.22,706.32,1861.3
2024-12-26 04:00:00,706.31,706.32,702.5,702.81,4039.118
2024-12-26 04:15:00,702.8,704.8,702.66,704.26,2132.695
2024-12-26 04:30:00,704.26,706.2,703.5,705.55,2336.241
2024-12-26 04:45:00,705.55,706.0,704.32,705.72,2019.298
2024-12-26 05:00:00,705.72,707.91,705.01,705.99,3411.677
2024-12-26 05:15:00,705.99,709.95,705.99,709.92,3311.78
2024-12-26 05:30:00,709.93,710.17,705.97,706.02,2387.201
2024-12-26 05:45:00,706.03,706.8,704.8,704.94,2603.192
2024-12-26 06:00:00,704.95,707.0,704.2,706.58,9381.727
2024-12-26 06:15:00,706.58,708.24,706.09,707.65,4120.747
2024-12-26 06:30:00,707.65,709.6,705.56,709.2,8910.989
2024-12-26 06:45:00,709.21,715.46,708.6,715.1,10205.321
2024-12-26 07:00:00,715.11,719.99,713.22,717.97,16324.159
2024-12-26 07:15:00,717.97,718.22,708.7,708.8,10638.459
2024-12-26 07:30:00,708.81,709.96,706.4,707.44,7276.669
2024-12-26 07:45:00,707.45,707.98,705.9,706.81,6315.391
2024-12-26 08:00:00,706.82,709.98,697.34,697.55,13185.737
2024-12-26 08:15:00,697.56,698.48,692.3,693.45,14040.9
2024-12-26 08:30:00,693.45,695.1,690.0,693.75,9273.123
2024-12-26 08:45:00,693.75,700.08,692.7,698.08,8272.511
2024-12-26 09:00:00,698.09,698.28,695.8,697.21,5667.646
2024-12-26 09:15:00,697.21,697.25,693.2,694.09,4223.561
2024-12-26 09:30:00,694.1,698.58,693.7,698.05,4089.894
2024-12-26 09:45:00,698.05,698.05,695.84,696.0,2766.443
2024-12-26 10:00:00,696.0,696.27,693.92,696.01,2554.236
2024-12-26 10:15:00,696.01,696.4,694.2,695.11,3001.473
2024-12-26 10:30:00,695.11,695.4,693.6,695.2,2494.631
2024-12-26 10:45:00,695.3,696.3,693.8,694.77,1252.518
2024-12-26 11:00:00,694.76,697.45,694.72,697.0,1606.285
2024-12-26 11:15:00,697.0,698.6,696.82,698.5,2343.084
2024-12-26 11:30:00,698.5,699.68,696.9,696.96,2089.011
2024-12-26 11:45:00,696.96,697.7,696.28,696.29,1481.962
2024-12-26 12:00:00,696.3,696.39,691.02,691.18,3824.467
2024-12-26 12:15:00,691.17,693.34,689.11,689.12,4903.558
2024-12-26 12:30:00,689.12,689.19,685.45,685.6,7326.253
2024-12-26 12:45:00,685.6,687.03,683.01,684.21,4373.945
2024-12-26 13:00:00,684.21,688.49,683.0,688.04,24267.447
2024-12-26 13:15:00,688.04,692.37,687.64,690.29,8606.533
2024-12-26 13:30:00,690.3,695.1,688.77,692.37,6656.818
2024-12-26 13:45:00,692.36,693.37,690.51,692.41,2746.533
2024-12-26 14:00:00,692.41,694.99,692.0,694.92,2821.991
2024-12-26 14:15:00,694.92,694.92,692.0,692.49,2337.048
2024-12-26 14:30:00,692.49,692.49,688.79,690.92,4921.179
2024-12-26 14:45:00,690.92,691.9,689.13,690.91,2546.681
2024-12-26 15:00:00,690.92,692.7,689.52,691.24,2454.418
2024-12-26 15:15:00,691.25,694.56,690.64,693.74,3541.109
2024-12-26 15:30:00,693.71,695.63,693.3,693.33,3217.242
2024-12-26 15:45:00,693.34,694.97,691.67,691.7,3676.678
2024-12-26 16:00:00,691.7,695.3,691.41,694.48,3139.279
2024-12-26 16:15:00,694.48,695.1,691.9,692.15,2080.622
2024-12-26 16:30:00,692.15,694.3,691.62,694.13,2074.962
2024-12-26 16:45:00,694.13,694.6,692.85,693.65,1998.879
2024-12-26 17:00:00,693.65,694.1,691.56,693.71,1921.42
2024-12-26 17:15:00,693.71,693.71,687.53,687.83,4654.532
2024-12-26 17:30:00,687.83,689.0,685.3,688.89,5339.277
2024-12-26 17:45:00,688.89,690.5,687.91,689.69,3160.23
2024-12-26 18:00:00,689.7,690.69,687.2,690.15,2386.482
2024-12-26 18:15:00,690.15,692.0,690.14,691.68,2108.297
2024-12-26 18:30:00,691.68,692.64,689.7,691.65,2535.714
2024-12-26 18:45:00,691.66,693.2,691.65,692.97,1059.637
2024-12-26 19:00:00,692.97,693.33,690.63,691.15,1635.227
2024-12-26 19:15:00,691.15,691.33,689.47,690.6,997.142
2024-12-26 19:30:00,690.59,690.98,688.5,690.66,2072.73
2024-12-26 19:45:00,690.66,692.54,690.66,692.22,1054.682
2024-12-26 20:00:00,692.21,692.47,690.76,690.85,606.137
2024-12-26 20:15:00,690.86,691.11,687.4,687.91,2010.129
2024-12-26 20:30:00,687.91,689.11,687.87,688.61,1493.077
2024-12-26 20:45:00,688.61,690.24,686.31,689.0,2714.699
2024-12-26 21:00:00,689.0,689.99,685.71,686.3,2920.878
2024-12-26 21:15:00,686.31,690.09,685.7,689.97,2006.747
2024-12-26 21:30:00,689.96,691.95,688.91,691.72,2195.8
2024-12-26 21:45:00,691.71,692.8,691.39,692.3,1182.915
2024-12-26 22:00:00,692.3,693.64,692.1,693.63,1455.427
2024-12-26 22:15:00,693.64,694.58,692.9,693.68,2219.326
2024-12-26 22:30:00,693.69,693.93,691.9,692.09,1262.92
2024-12-26 22:45:00,692.09,692.38,690.1,691.05,2001.527
2024-12-26 23:00:00,691.04,691.06,685.72,685.81,3780.655
2024-12-26 23:15:00,685.82,688.5,685.81,687.34,1278.274
2024-12-26 23:30:00,687.35,688.44,686.1,688.44,1492.158
2024-12-26 23:45:00,688.44,689.64,687.93,689.4,1473.98
2024-12-27 00:00:00,689.4,690.93,687.66,687.68,1971.505
2024-12-27 00:15:00,687.68,688.09,686.06,688.02,2215.652
2024-12-27 00:30:00,688.01,689.45,685.73,688.55,1665.453
2024-12-27 00:45:00,688.55,690.21,686.92,688.75,18287.8
2024-12-27 01:00:00,688.76,689.8,686.3,687.79,11194.317
2024-12-27 01:15:00,687.8,688.5,686.25,687.18,1661.164
2024-12-27 01:30:00,687.19,691.25,687.19,691.16,1722.991
2024-12-27 01:45:00,691.16,691.25,688.88,689.92,1759.187
2024-12-27 02:00:00,689.91,693.15,689.19,692.32,2658.329
2024-12-27 02:15:00,692.32,694.24,692.31,693.9,1534.356
2024-12-27 02:30:00,693.91,694.09,690.43,690.51,1828.366
2024-12-27 02:45:00,690.51,690.64,687.65,689.61,2140.092
2024-12-27 03:00:00,689.61,690.67,688.5,690.5,1529.553
2024-12-27 03:15:00,690.5,691.09,689.12,689.56,948.679
2024-12-27 03:30:00,689.56,690.49,688.76,689.7,2728.706
2024-12-27 03:45:00,689.69,690.17,688.5,689.15,1829.375
2024-12-27 04:00:00,689.15,690.8,688.86,690.04,1831.236
2024-12-27 04:15:00,690.06,691.53,689.5,690.61,1329.833
2024-12-27 04:30:00,690.61,691.71,689.41,690.17,4190.067
2024-12-27 04:45:00,690.18,690.32,687.97,688.31,1180.84
2024-12-27 05:00:00,688.32,692.8,686.33,690.95,12557.957
2024-12-27 05:15:00,690.96,696.16,690.42,694.37,30650.02
2024-12-27 05:30:00,694.38,695.4,693.0,694.39,5017.989
2024-12-27 05:45:00,694.39,695.54,693.33,694.94,1521.956
2024-12-27 06:00:00,694.93,696.28,694.93,695.11,1593.563
2024-12-27 06:15:00,695.1,696.82,695.02,696.59,2732.207
2024-12-27 06:30:00,696.59,699.07,696.57,698.8,3016.471
2024-12-27 06:45:00,698.81,700.9,698.12,700.58,2791.388
2024-12-27 07:00:00,700.58,701.0,697.28,697.29,2284.534
2024-12-27 07:15:00,697.3,697.57,695.48,696.76,3357.327
2024-12-27 07:30:00,696.76,699.26,688.4,690.3,10594.024
2024-12-27 07:45:00,690.31,694.5,690.21,692.25,6460.483
2024-12-27 08:00:00,692.24,696.5,692.24,694.92,4864.684
2024-12-27 08:15:00,694.93,696.29,694.64,695.58,1932.078
2024-12-27 08:30:00,695.58,697.96,695.57,696.76,2461.656
2024-12-27 08:45:00,696.77,698.45,695.63,697.89,3324.404
2024-12-27 09:00:00,697.89,718.88,697.83,710.93,19895.868
2024-12-27 09:15:00,710.93,711.2,704.83,705.75,13105.512
2024-12-27 09:30:00,705.76,707.29,704.46,706.05,3614.146
2024-12-27 09:45:00,706.05,706.4,703.85,704.48,2262.134
2024-12-27 10:00:00,704.48,705.4,702.92,703.17,2389.181
2024-12-27 10:15:00,703.17,705.08,701.69,701.95,2893.324
2024-12-27 10:30:00,701.95,703.9,700.18,703.6,3780.316
2024-12-27 10:45:00,703.6,705.79,703.4,704.84,4906.788
2024-12-27 11:00:00,704.84,706.89,704.5,705.56,1532.605
2024-12-27 11:15:00,705.56,706.39,704.0,705.94,2354.549
2024-12-27 11:30:00,705.95,705.98,703.82,704.06,2624.65
2024-12-27 11:45:00,704.05,706.3,703.86,706.04,3541.122
2024-12-27 12:00:00,706.03,707.3,705.28,707.21,1483.064
2024-12-27 12:15:00,707.2,707.5,705.86,705.86,2889.873
2024-12-27 12:30:00,705.87,707.38,705.81,706.7,1236.994
2024-12-27 12:45:00,706.7,707.2,705.86,706.35,938.175
2024-12-27 13:00:00,706.35,707.43,704.55,705.43,2016.626
2024-12-27 13:15:00,705.43,705.59,703.61,704.77,1823.576
2024-12-27 13:30:00,704.77,705.12,701.43,702.62,4393.717
2024-12-27 13:45:00,702.62,704.19,702.0,702.79,1304.477
2024-12-27 14:00:00,702.79,703.05,700.4,702.63,3831.327
2024-12-27 14:15:00,702.63,703.8,701.45,702.55,1683.73
2024-12-27 14:30:00,702.56,702.75,693.01,693.76,8013.116
2024-12-27 14:45:00,693.76,696.83,693.21,695.63,4433.724
2024-12-27 15:00:00,695.63,696.6,693.21,694.69,5324.801
2024-12-27 15:15:00,694.7,694.7,690.5,690.7,6242.113
2024-12-27 15:30:00,690.7,692.49,686.08,686.11,11841.616
2024-12-27 15:45:00,686.12,689.46,686.03,688.78,6442.402
2024-12-27 16:00:00,688.78,690.7,686.37,687.56,2956.682
2024-12-27 16:15:00,687.56,688.69,685.79,688.49,3873.113
2024-12-27 16:30:00,688.49,693.17,688.47,690.25,8831.527
2024-12-27 16:45:00,690.25,691.46,689.09,690.26,4603.931
2024-12-27 17:00:00,690.27,691.76,688.8,689.54,3766.222
2024-12-27 17:15:00,689.55,690.4,687.2,690.11,2264.477
2024-12-27 17:30:00,690.11,693.85,689.9,693.79,3364.488
2024-12-27 17:45:00,693.79,694.13,691.57,693.54,3354.198
2024-12-27 18:00:00,693.54,694.07,691.96,693.81,952.921
2024-12-27 18:15:00,693.81,695.5,693.8,695.47,1104.763
2024-12-27 18:30:00,695.47,696.3,695.4,696.01,758.569
2024-12-27 18:45:00,696.01,696.64,694.88,696.08,979.926
2024-12-27 19:00:00,696.09,696.09,693.67,694.09,1543.125
2024-12-27 19:15:00,694.1,694.32,693.09,693.97,637.668
2024-12-27 19:30:00,693.97,694.7,692.9,694.5,1958.55
2024-12-27 19:45:00,694.49,695.21,694.0,694.9,718.53
2024-12-27 20:00:00,694.89,695.52,692.28,692.49,1284.431
2024-12-27 20:15:00,692.5,693.22,691.71,693.14,1409.977
2024-12-27 20:30:00,693.14,694.05,692.4,692.41,590.529
2024-12-27 20:45:00,692.41,695.0,690.77,694.36,5806.666
2024-12-27 21:00:00,694.37,694.5,692.39,693.81,920.789
2024-12-27 21:15:00,693.81,693.81,692.54,692.54,352.639
2024-12-27 21:30:00,692.54,693.0,691.1,692.6,687.953
2024-12-27 21:45:00,692.6,692.6,690.01,690.11,891.852
2024-12-27 22:00:00,690.11,690.3,687.38,690.01,1700.158
2024-12-27 22:15:00,690.01,691.8,689.41,691.39,969.891
2024-12-27 22:30:00,691.39,692.5,690.42,691.69,657.901
2024-12-27 22:45:00,691.69,691.9,690.2,690.5,713.528
2024-12-27 23:00:00,690.51,691.74,690.01,690.96,1115.763
2024-12-27 23:15:00,690.96,691.64,690.0,690.91,581.762
2024-12-27 23:30:00,690.92,691.13,688.91,690.62,919.846
2024-12-27 23:45:00,690.61,692.1,690.53,691.85,715.9
2024-12-28 00:00:00,691.86,692.8,691.3,692.68,1296.989
2024-12-28 00:15:00,692.68,693.78,692.01,693.32,1055.797
2024-12-28 00:30:00,693.32,695.1,693.1,695.0,1755.372
2024-12-28 00:45:00,695.0,696.42,695.0,696.32,1118.659
2024-12-28 01:00:00,696.32,696.59,694.02,694.59,1911.112
2024-12-28 01:15:00,694.58,694.58,692.67,694.18,1742.097
2024-12-28 01:30:00,694.18,698.23,692.67,697.54,2095.311
2024-12-28 01:45:00,697.53,698.81,695.88,697.01,1364.789
2024-12-28 02:00:00,697.01,697.59,696.0,697.04,1944.735
2024-12-28 02:15:00,697.04,697.78,696.27,696.39,502.49
2024-12-28 02:30:00,696.4,697.73,696.1,696.44,974.002
2024-12-28 02:45:00,696.43,696.43,693.67,693.81,2531.603
2024-12-28 03:00:00,693.82,696.1,693.31,695.63,909.635
2024-12-28 03:15:00,695.64,696.3,694.93,695.61,567.47
2024-12-28 03:30:00,695.6,697.4,695.5,696.98,479.257
2024-12-28 03:45:00,696.98,697.4,695.97,697.07,615.601
2024-12-28 04:00:00,697.07,697.29,696.2,696.91,616.081
2024-12-28 04:15:00,696.92,697.13,695.4,697.01,534.621
2024-12-28 04:30:00,697.01,697.25,695.8,696.61,482.961
2024-12-28 04:45:00,696.6,697.37,696.34,696.7,409.611
2024-12-28 05:00:00,696.7,698.68,696.7,698.06,4434.39
2024-12-28 05:15:00,698.06,698.6,697.31,697.35,2424.463
2024-12-28 05:30:00,697.35,698.77,696.53,698.17,2117.6
2024-12-28 05:45:00,698.16,698.94,697.08,698.02,1162.674
2024-12-28 06:00:00,698.02,698.3,695.31,696.4,3023.932
2024-12-28 06:15:00,696.4,696.59,695.06,695.11,899.425
2024-12-28 06:30:00,695.11,695.9,694.19,695.02,1025.326
2024-12-28 06:45:00,695.01,695.81,694.64,695.18,1102.965
